node_id,x,y
1841001,58.5333,33.8
1841002,58.5333,33.9
1841003,58.5333,34.0667
1841004,58.5333,34.3667
1841005,58.5333,34.4333
1841006,58.5333,34.5833
1841007,58.5333,34.6167
1841008,58.5333,34.7667
1841009,58.5333,34.8
1841010,58.5333,34.8333
1841011,58.5333,34.8833
1841012,58.5333,34.9833
1841013,58.5333,35.0167
1841014,58.5333,35.1167
1841015,58.5333,35.2
1841016,58.5333,35.3833
1841017,58.5333,35.4167
1841018,58.5333,35.5333
1841019,58.5333,35.65
1841020,58.5333,35.6833
1841021,58.5333,35.8833
1841022,58.5333,35.9833
1841023,58.5333,36.15
1841024,58.5333,36.2833
1841025,58.5333,36.4167
1841026,58.5333,36.5333
1841027,58.5333,36.6333
1841028,58.5333,36.75
1841029,58.5333,36.85
1841030,58.5333,37.1667
1841031,58.5333,39.0167
1841032,58.5333,39.25
1841033,58.5333,39.5167
1841034,58.5333,39.7
1841035,58.5333,39.95
1841036,58.5333,39.9667
1841037,58.5333,40.1
1841038,58.5333,40.1667
1841039,58.5333,40.5167
1841040,58.5333,40.55
1841041,58.5333,40.7
1841042,58.5333,40.75
1841043,58.5333,41.35
1841044,58.5333,-4.15
1841045,58.5333,41.5333
1841046,58.5333,41.5667
1841047,58.5333,-4.1667
1841048,58.5333,41.9667
1841049,58.5333,42.0333
1841050,58.5333,42.0833
1841051,58.5333,42.1667
1841052,58.5333,-4.2333
1841053,58.5333,42.3667
1841054,58.5333,42.5
1841055,58.5333,42.8833
1841056,58.5333,43.1833
1841057,58.5333,43.3
1841058,58.5333,43.7167
1841059,58.5333,44.05
1841060,58.5333,44.2833
1841061,58.5333,44.6833
1841062,58.5333,44.7
1841063,58.5333,-4.65
1841064,58.5333,48.4667
1841065,58.5333,48.7833
1841066,58.5333,49.3333
1841067,58.5333,49.4
1841068,58.5333,49.45
1841069,58.5333,49.6
1841070,58.5333,49.6167
1841071,58.5333,49.6667
1841072,58.5333,49.7
1841073,58.5333,50.3833
1841074,58.5333,50.7833
1841075,58.5333,50.8333
1841076,58.5333,51.5833
1841077,58.5333,53.95
1841078,58.5333,55.4167
1841079,58.5333,55.6167
1841080,58.5333,56.1667
1841081,58.5333,56.2833
1841082,58.5333,56.3833
1841083,58.5333,56.5167
1841084,58.5333,5.6833
1841085,58.5333,5.7667
1841086,58.5333,57.95
1841087,58.5333,58.7667
1841088,58.5333,6.0167
1841089,58.5333,6.0833
1841090,58.5333,6.2167
1841091,58.5333,62.4167
1841092,58.5333,62.9167
1841093,58.5333,6.3
1841094,58.5333,6.3333
1841095,58.5333,6.3667
1841096,58.5333,64.5
1841097,58.5333,64.6833
1841098,58.5333,6.4833
1841099,58.5333,-65.8833
1841100,58.5333,6.6833
1841101,58.5333,6.95
1841102,58.5333,7.0
1841103,58.5333,7.3833
1841104,58.5333,7.45
1841105,58.5333,8.05
1841106,58.5333,8.1333
1841107,58.5333,81.75
1841108,58.5333,81.95
1841109,58.5333,82.05
1841110,58.5333,82.6833
1841111,58.5333,8.3667
1841112,58.5333,8.5
1841113,58.5333,8.65
1841114,58.5333,8.8167
1841115,58.5336,24.9664
1841116,58.5336,56.2622
1841117,58.5339,22.7378
1841118,58.5339,23.0008
1841119,58.5339,23.6331
1841120,58.5339,24.7411
1841121,58.5339,26.8736
1841122,58.5339,28.1675
1841123,58.5339,55.45
1841124,58.5344,88.2644
1841125,58.5347,24.1881
1841126,58.535,80.8511
1841127,58.5353,28.7456
1841128,58.5353,54.1092
1841129,58.5356,22.7119
1841130,58.5361,25.4706
1841131,58.5361,48.4478
1841132,58.5361,52.555
1841133,58.5361,54.0108
1841134,58.5364,40.2092
1841135,58.5367,24.8289
1841136,58.5367,26.7069
1841137,58.5367,48.8311
1841138,58.5369,23.0417
1841139,58.5369,24.8989
1841140,58.5372,44.8142
1841141,58.5372,48.8975
1841142,58.5375,11.2667
1841143,58.5375,11.2833
1841144,58.5381,24.585
1841145,58.5383,25.5006
1841146,58.5386,24.0428
1841147,58.5386,46.9578
1841148,58.5389,42.9267
1841149,58.5392,23.6711
1841150,58.5392,28.4331
1841151,58.5394,23.8253
1841152,58.5397,22.2189
1841153,58.5397,59.8825
1841154,58.54,27.1053
1841155,58.54,55.2603
1841156,58.5406,27.0169
1841157,58.5406,81.8647
1841158,58.5408,25.4936
1841159,58.5408,48.1361
1841160,58.5411,25.5897
1841161,58.5411,8.9817
1841162,58.5414,23.0189
1841163,58.5414,28.3025
1841164,58.5414,56.2936
1841165,58.5414,85.8497
1841166,58.5417,22.7372
1841167,58.5419,26.4689
1841168,58.5419,46.8947
1841169,58.5419,58.7544
1841170,58.5422,25.4436
1841171,58.5428,27.0608
1841172,58.5431,24.5408
1841173,58.5431,44.2869
1841174,58.5433,25.9561
1841175,58.5436,23.9242
1841176,58.5436,24.6944
1841177,58.5436,45.09
1841178,58.5436,54.7461
1841179,58.5439,23.9108
1841180,58.5439,26.7792
1841181,58.5439,27.2181
1841182,58.5444,24.7664
1841183,58.5447,23.2931
1841184,58.5447,26.6731
1841185,58.5447,54.8392
1841186,58.5447,92.0567
1841187,58.545,22.8558
1841188,58.545,25.8911
1841189,58.5456,22.6889
1841190,58.5456,24.1147
1841191,58.5456,27.215
1841192,58.5458,23.0142
1841193,58.5458,23.6747
1841194,58.5458,29.8119
1841195,58.5458,53.9022
1841196,58.5461,45.4414
1841197,58.5464,80.7728
1841198,58.5467,39.7808
1841199,58.5472,22.6086
1841200,58.5472,25.4869
