node_id,x,y
918001,33.5181,65.3417
918002,33.5181,67.23
918003,33.5181,69.9006
918004,33.5181,-79.1297
918005,33.5181,-80.1872
918006,33.5181,-80.8222
918007,33.5181,-80.86
918008,33.5181,-80.8831
918009,33.5181,-82.1067
918010,33.5181,-83.9028
918011,33.5181,-84.6539
918012,33.5181,-86.2625
918013,33.5181,-86.2778
918014,33.5181,-89.9206
918015,33.5181,-90.1197
918016,33.5181,-94.2889
918017,33.5183,109.9456
918018,33.5183,-112.1528
918019,33.5183,45.07
918020,33.5183,-86.2225
918021,33.5186,-112.1881
918022,33.5186,47.9772
918023,33.5186,57.6756
918024,33.5186,-81.7572
918025,33.5186,-95.2822
918026,33.5189,-82.1025
918027,33.5189,-84.4139
918028,33.5189,-86.2408
918029,33.5189,-89.3417
918030,33.5192,48.1408
918031,33.5192,-81.9025
918032,33.5192,-82.1469
918033,33.5192,-83.7678
918034,33.5194,117.675
918035,33.5194,117.7111
918036,33.5194,117.9722
918037,33.5194,126.9519
918038,33.5194,35.5556
918039,33.5194,35.6153
918040,33.5194,35.8042
918041,33.5194,45.3511
918042,33.5194,49.4572
918043,33.5194,66.04
918044,33.5194,-81.7375
918045,33.5194,-82.09
918046,33.5194,-82.4136
918047,33.5194,-86.6569
918048,33.5194,-86.8381
918049,33.5194,-92.2244
918050,33.5197,64.4014
918051,33.5197,72.4728
918052,33.5197,-7.7381
918053,33.5197,-80.8139
918054,33.52,110.7483
918055,33.52,65.3933
918056,33.52,-81.9347
918057,33.52,-83.7414
918058,33.52,-84.4172
918059,33.52,-84.4542
918060,33.52,-87.6139
918061,33.52,-96.4836
918062,33.5203,63.0142
918063,33.5203,63.7936
918064,33.5203,-80.3025
918065,33.5203,-81.8792
918066,33.5203,-81.9819
918067,33.5203,-83.8122
918068,33.5203,-84.0328
918069,33.5203,-84.3381
918070,33.5203,-90.5297
918071,33.5203,-92.3556
918072,33.5203,-95.5733
918073,33.5206,109.9014
918074,33.5206,111.6383
918075,33.5206,-80.8639
918076,33.5206,-82.06
918077,33.5206,-86.8025
918078,33.5206,-86.8814
918079,33.5206,-95.8219
918080,33.5208,112.7786
918081,33.5208,129.9528
918082,33.5208,35.4831
918083,33.5208,47.8003
918084,33.5208,72.8783
918085,33.5208,-81.7319
918086,33.5208,-81.9306
918087,33.5208,-81.9617
918088,33.5208,-86.6575
918089,33.5208,-86.7228
918090,33.5208,-93.9236
918091,33.5211,112.3875
918092,33.5211,115.6514
918093,33.5211,45.2067
918094,33.5211,-81.0486
918095,33.5211,-86.4092
918096,33.5214,70.0169
918097,33.5214,-79.8789
918098,33.5214,-81.9139
918099,33.5214,-84.3539
918100,33.5214,-85.0756
918101,33.5214,-86.9053
918102,33.5214,-88.7222
918103,33.5217,107.2169
918104,33.5217,-115.935
918105,33.5217,35.3864
918106,33.5217,70.3142
918107,33.5217,-82.0736
918108,33.5217,-84.4103
918109,33.5217,-86.6806
918110,33.5217,-86.7781
918111,33.5217,-86.9336
918112,33.5217,-96.0806
918113,33.5217,-96.3497
918114,33.5217,-96.4386
918115,33.5219,64.8311
918116,33.5219,72.7756
918117,33.5219,-82.1044
918118,33.5219,-86.7106
918119,33.5222,-111.9039
918120,33.5222,-111.9208
918121,33.5222,117.1361
918122,33.5222,117.8028
918123,33.5222,35.5139
918124,33.5222,35.6056
918125,33.5222,35.7833
918126,33.5222,44.38
918127,33.5222,47.9622
918128,33.5222,72.6297
918129,33.5222,-80.9056
918130,33.5222,-82.0483
918131,33.5222,-82.1333
918132,33.5222,-82.1958
918133,33.5222,-90.0072
918134,33.5225,-112.0167
918135,33.5225,-117.7067
918136,33.5225,70.0444
918137,33.5225,-84.3964
918138,33.5225,-84.4211
918139,33.5225,-95.5894
918140,33.5228,110.3386
918141,33.5228,-117.3453
918142,33.5228,47.6497
918143,33.5228,48.7731
918144,33.5228,64.1514
918145,33.5228,65.1156
918146,33.5228,65.7578
918147,33.5228,-82.4347
918148,33.5228,-85.3447
918149,33.5228,-86.1494
918150,33.5228,-96.3125
918151,33.5231,112.5247
918152,33.5231,126.565
918153,33.5231,69.7
918154,33.5231,-80.8231
918155,33.5231,-80.8692
918156,33.5231,-84.2703
918157,33.5231,-84.4544
918158,33.5231,-86.2611
918159,33.5231,-86.8247
918160,33.5231,-88.4342
918161,33.5231,-89.8339
918162,33.5233,48.8631
918163,33.5233,49.1003
918164,33.5233,59.6494
918165,33.5233,69.4578
918166,33.5233,70.3686
918167,33.5233,72.0064
918168,33.5233,-84.3339
918169,33.5233,-84.4144
918170,33.5233,-86.7339
918171,33.5236,72.4686
918172,33.5236,72.9711
918173,33.5236,72.9786
918174,33.5236,-79.0653
918175,33.5236,-81.9736
918176,33.5236,-84.0425
918177,33.5236,-84.4278
918178,33.5236,-85.6372
918179,33.5236,-86.2931
918180,33.5236,-88.4306
918181,33.5239,65.0425
918182,33.5239,72.2411
918183,33.5239,-86.7219
918184,33.5242,113.6597
918185,33.5242,49.5867
918186,33.5242,59.7456
918187,33.5242,64.7958
918188,33.5242,-81.7667
918189,33.5242,-81.9411
918190,33.5242,-84.4786
918191,33.5244,111.26
918192,33.5244,44.3069
918193,33.5244,48.1778
918194,33.5244,48.7008
918195,33.5244,49.1281
918196,33.5244,65.5203
918197,33.5244,69.735
918198,33.5244,-81.8883
918199,33.5244,-83.8506
918200,33.5244,-83.8556
