node_id,x,y
216601,-4.3333,137.0
216602,-4.3333,14.05
216603,-4.3333,142.3667
216604,-4.3333,143.0833
216605,-4.3333,143.7167
216606,-4.3333,143.75
216607,-4.3333,144.05
216608,-4.3333,144.5333
216609,-4.3333,144.7
216610,-4.3333,144.8
216611,-4.3333,145.0
216612,-4.3333,145.0167
216613,-4.3333,14.75
216614,-4.3333,151.85
216615,-4.3333,151.9333
216616,-4.3333,152.1167
216617,-4.3333,152.15
216618,-4.3333,152.1667
216619,-4.3333,152.2
216620,-4.3333,152.2167
216621,-4.3333,152.2333
216622,-4.3333,152.25
216623,-4.3333,15.25
216624,-4.3333,153.1
216625,-4.3333,16.3667
216626,-4.3333,17.85
216627,-4.3333,17.9167
216628,-4.3333,17.9667
216629,-4.3333,18.1167
216630,-4.3333,18.2667
216631,-4.3333,18.3667
216632,-4.3333,18.8167
216633,-4.3333,18.8333
216634,-4.3333,19.2333
216635,-4.3333,19.45
216636,-4.3333,19.7167
216637,-4.3333,20.0667
216638,-4.3333,20.1667
216639,-4.3333,20.4
216640,-4.3333,24.3333
216641,-4.3333,24.85
216642,-4.3333,25.1333
216643,-4.3333,25.35
216644,-4.3333,25.9833
216645,-4.3333,26.4167
216646,-4.3333,26.7333
216647,-4.3333,27.0
216648,-4.3333,27.15
216649,-4.3333,27.1833
216650,-4.3333,27.7833
216651,-4.3333,29.9667
216652,-4.3333,33.05
216653,-4.3333,33.15
216654,-4.3333,33.4833
216655,-4.3333,33.9167
216656,-4.3333,34.1667
216657,-4.3333,34.2667
216658,-4.3333,34.5667
216659,-4.3333,36.9333
216660,-4.3333,37.85
216661,-4.3333,37.8667
216662,-4.3333,-38.1167
216663,-4.3333,-38.15
216664,-4.3333,-38.5167
216665,-4.3333,-38.5833
216666,-4.3333,-38.8833
216667,-4.3333,-39.2
216668,-4.3333,39.4833
216669,-4.3333,39.5
216670,-4.3333,-39.55
216671,-4.3333,-39.7833
216672,-4.3333,-39.9667
216673,-4.3333,-40.1667
216674,-4.3333,-40.7
216675,-4.3333,-41.0333
216676,-4.3333,-42.55
216677,-4.3333,-42.6
216678,-4.3333,-42.9667
216679,-4.3333,-44.3
216680,-4.3333,-44.9333
216681,-4.3333,-44.9667
216682,-4.3333,-45.1667
216683,-4.3333,-57.2667
216684,-4.3333,-74.2
216685,-4.3333,-77.7
216686,-4.3333,-79.5167
216687,-4.3333,-79.55
216688,-4.3333,-79.5667
216689,-4.3333,-79.6
216690,-4.3333,-79.7833
216691,-4.3333,-79.8167
216692,-4.3333,-79.8333
216693,-4.3333,-79.85
216694,-4.3333,-79.8667
216695,-4.3333,-80.1833
216696,-4.3333,-80.2
216697,-4.3333,-80.2167
216698,-4.3333,-80.3167
216699,-4.3333,-80.35
216700,-4.3333,-80.4333
216701,-4.3333,-80.5167
216702,-4.3333,-80.7
216703,-4.3331,15.0911
216704,-4.3331,-49.7967
216705,-4.3325,-59.6744
216706,-4.3322,-70.2086
216707,-4.3317,13.6181
216708,-4.3317,14.5736
216709,-4.3317,-70.1989
216710,-4.3311,12.4283
216711,-4.3311,15.0653
216712,-4.3308,119.6319
216713,-4.3306,-78.6189
216714,-4.3297,15.315
216715,-4.3294,15.2308
216716,-4.3292,-71.9606
216717,-4.3286,11.7606
216718,-4.3286,14.8061
216719,-4.3286,15.1567
216720,-4.3281,13.9989
216721,-4.3281,15.1078
216722,-4.3275,30.0536
216723,-4.3269,29.0439
216724,-4.3269,29.905
216725,-4.3267,11.6639
216726,-4.3264,13.7769
216727,-4.3264,-69.9861
216728,-4.3264,-70.1997
216729,-4.3258,14.8475
216730,-4.3258,-65.2789
216731,-4.3244,15.0278
216732,-4.3242,13.6086
216733,-4.3239,13.7303
216734,-4.3239,14.745
216735,-4.3236,14.9511
216736,-4.3233,-59.6883
216737,-4.3231,14.9483
216738,-4.3231,15.5219
216739,-4.3228,14.0431
216740,-4.3228,14.8178
216741,-4.3228,29.5908
216742,-4.3222,14.6878
216743,-4.3219,14.5806
216744,-4.3214,13.3992
216745,-4.3211,15.0833
216746,-4.3203,14.0219
216747,-4.3203,14.4511
216748,-4.3203,-59.2478
216749,-4.3203,-59.73
216750,-4.3197,13.9578
216751,-4.3197,13.985
216752,-4.3197,14.82
216753,-4.3197,15.1739
216754,-4.3194,15.0806
216755,-4.3192,14.6522
216756,-4.3186,14.4597
216757,-4.3186,-70.0511
216758,-4.3183,14.69
216759,-4.3181,14.4733
216760,-4.3181,14.5561
216761,-4.3178,-69.5611
216762,-4.3175,15.1861
216763,-4.3172,29.8358
216764,-4.3167,104.0167
216765,-4.3167,104.05
216766,-4.3167,104.3667
216767,-4.3167,104.6667
216768,-4.3167,104.7
216769,-4.3167,105.2333
216770,-4.3167,11.67
216771,-4.3167,119.6333
216772,-4.3167,12.4333
216773,-4.3167,136.65
216774,-4.3167,141.0333
216775,-4.3167,141.8
216776,-4.3167,142.0
216777,-4.3167,142.2
216778,-4.3167,142.2167
216779,-4.3167,142.4
216780,-4.3167,142.5
216781,-4.3167,142.8167
216782,-4.3167,14.3167
216783,-4.3167,144.0167
216784,-4.3167,144.3667
216785,-4.3167,144.4667
216786,-4.3167,144.4833
216787,-4.3167,144.6333
216788,-4.3167,144.6667
216789,-4.3167,144.7167
216790,-4.3167,144.7333
216791,-4.3167,144.7833
216792,-4.3167,144.8333
216793,-4.3167,144.85
216794,-4.3167,144.8667
216795,-4.3167,144.8833
216796,-4.3167,144.9167
216797,-4.3167,144.9333
216798,-4.3167,145.0
216799,-4.3167,152.1167
216800,-4.3167,152.1333
