node_id,x,y
1369601,44.7092,18.0481
1369602,44.7092,18.5183
1369603,44.7092,44.1094
1369604,44.7092,-68.3389
1369605,44.7094,17.4697
1369606,44.7094,18.3236
1369607,44.7097,15.2511
1369608,44.7097,17.0897
1369609,44.7097,17.1019
1369610,44.7097,17.1822
1369611,44.7097,17.8986
1369612,44.7097,-84.2922
1369613,44.71,16.6239
1369614,44.71,17.7461
1369615,44.71,19.4239
1369616,44.7103,-100.8417
1369617,44.7103,131.9008
1369618,44.7103,21.8958
1369619,44.7103,39.2244
1369620,44.7103,40.5322
1369621,44.7103,-84.13
1369622,44.7106,-118.8153
1369623,44.7106,15.1783
1369624,44.7106,15.3497
1369625,44.7106,15.4375
1369626,44.7106,16.7531
1369627,44.7106,17.1658
1369628,44.7106,18.8433
1369629,44.7106,66.0183
1369630,44.7106,-84.0914
1369631,44.7111,-121.0964
1369632,44.7111,-122.8817
1369633,44.7111,15.3539
1369634,44.7111,17.095
1369635,44.7111,17.2169
1369636,44.7111,17.9747
1369637,44.7111,21.3339
1369638,44.7114,15.2092
1369639,44.7114,15.6211
1369640,44.7114,17.4806
1369641,44.7114,18.4736
1369642,44.7114,19.0817
1369643,44.7117,17.0281
1369644,44.7117,17.3544
1369645,44.7117,17.7633
1369646,44.7117,18.1022
1369647,44.7117,40.1686
1369648,44.7117,44.4331
1369649,44.7117,-69.4939
1369650,44.7119,141.7925
1369651,44.7119,17.1272
1369652,44.7119,17.3067
1369653,44.7119,17.8708
1369654,44.7119,17.8853
1369655,44.7119,17.9064
1369656,44.7119,21.1689
1369657,44.7119,39.2003
1369658,44.7122,16.6114
1369659,44.7122,16.7114
1369660,44.7122,17.0403
1369661,44.7122,18.1708
1369662,44.7122,-68.4533
1369663,44.7125,15.2908
1369664,44.7125,15.4819
1369665,44.7125,15.7494
1369666,44.7125,15.7972
1369667,44.7125,18.2906
1369668,44.7125,18.5158
1369669,44.7125,19.2233
1369670,44.7125,22.7658
1369671,44.7125,-90.4342
1369672,44.7128,16.5878
1369673,44.7128,16.9125
1369674,44.7128,16.9453
1369675,44.7128,17.8719
1369676,44.7128,18.1333
1369677,44.7128,18.3042
1369678,44.7128,18.5328
1369679,44.7128,21.6056
1369680,44.7128,22.5861
1369681,44.7128,38.8269
1369682,44.7128,-74.9972
1369683,44.7128,-89.2642
1369684,44.7131,15.5231
1369685,44.7131,15.9036
1369686,44.7131,16.5731
1369687,44.7131,17.195
1369688,44.7131,18.9189
1369689,44.7131,41.0433
1369690,44.7131,-69.7911
1369691,44.7131,-72.8383
1369692,44.7133,-118.7828
1369693,44.7133,15.6464
1369694,44.7133,15.7175
1369695,44.7133,17.9539
1369696,44.7133,18.2861
1369697,44.7133,21.2183
1369698,44.7133,39.7042
1369699,44.7133,-69.9475
1369700,44.7133,-93.4225
