node_id,x,y
1047801,36.8319,-76.3825
1047802,36.8319,-79.0783
1047803,36.8319,-81.8147
1047804,36.8319,-86.3794
1047805,36.8322,105.4486
1047806,36.8322,127.8789
1047807,36.8322,45.5608
1047808,36.8322,59.4569
1047809,36.8322,6.6467
1047810,36.8322,-76.1408
1047811,36.8322,-83.5347
1047812,36.8325,42.5847
1047813,36.8325,58.0744
1047814,36.8325,-78.7336
1047815,36.8328,126.8147
1047816,36.8328,127.8181
1047817,36.8328,54.4731
1047818,36.8328,-76.2328
1047819,36.8328,-76.2522
1047820,36.8328,-80.1083
1047821,36.8328,-83.7997
1047822,36.8328,-86.4661
1047823,36.8331,129.4394
1047824,36.8331,41.9464
1047825,36.8331,-75.9789
1047826,36.8333,10.3167
1047827,36.8333,10.6167
1047828,36.8333,10.65
1047829,36.8333,109.15
1047830,36.8333,10.9472
1047831,36.8333,109.5667
1047832,36.8333,110.2333
1047833,36.8333,110.4
1047834,36.8333,110.4833
1047835,36.8333,110.6833
1047836,36.8333,110.95
1047837,36.8333,11.1
1047838,36.8333,112.6
1047839,36.8333,112.65
1047840,36.8333,112.7833
1047841,36.8333,112.9167
1047842,36.8333,113.0833
1047843,36.8333,113.1333
1047844,36.8333,113.25
1047845,36.8333,113.4
1047846,36.8333,113.5
1047847,36.8333,117.1667
1047848,36.8333,11.95
1047849,36.8333,120.2111
1047850,36.8333,121.5
1047851,36.8333,126.2
1047852,36.8333,126.2333
1047853,36.8333,126.25
1047854,36.8333,126.2833
1047855,36.8333,126.3333
1047856,36.8333,126.3833
1047857,36.8333,126.4833
1047858,36.8333,126.5
1047859,36.8333,126.5333
1047860,36.8333,126.5667
1047861,36.8333,126.5833
1047862,36.8333,126.6167
1047863,36.8333,126.65
1047864,36.8333,126.6667
1047865,36.8333,126.7167
1047866,36.8333,126.75
1047867,36.8333,126.7667
1047868,36.8333,126.8
1047869,36.8333,126.8667
1047870,36.8333,126.9
1047871,36.8333,126.9333
1047872,36.8333,127.15
1047873,36.8333,127.1833
1047874,36.8333,127.2333
1047875,36.8333,127.2667
1047876,36.8333,127.65
1047877,36.8333,127.75
1047878,36.8333,127.7667
1047879,36.8333,128.1
1047880,36.8333,128.2333
1047881,36.8333,128.7
1047882,36.8333,128.7667
1047883,36.8333,136.75
1047884,36.8333,138.15
1047885,36.8333,138.35
1047886,36.8333,138.4
1047887,36.8333,138.4167
1047888,36.8333,138.9667
1047889,36.8333,139.25
1047890,36.8333,139.4667
1047891,36.8333,140.2
1047892,36.8333,140.35
1047893,36.8333,140.7833
1047894,36.8333,14.5167
1047895,36.8333,15.0333
1047896,36.8333,21.7667
1047897,36.8333,21.8
1047898,36.8333,21.8333
1047899,36.8333,21.8667
1047900,36.8333,21.8833
1047901,36.8333,21.9167
1047902,36.8333,22.3
1047903,36.8333,22.3167
1047904,36.8333,22.3333
1047905,36.8333,22.35
1047906,36.8333,22.4
1047907,36.8333,22.4333
1047908,36.8333,22.4833
1047909,36.8333,22.55
1047910,36.8333,22.5833
1047911,36.8333,22.6167
1047912,36.8333,22.6833
1047913,36.8333,22.7
1047914,36.8333,22.7333
1047915,36.8333,22.7833
1047916,36.8333,22.8
1047917,36.8333,22.85
1047918,36.8333,23.0
1047919,36.8333,-2.4167
1047920,36.8333,-2.4333
1047921,36.8333,-2.45
1047922,36.8333,25.45
1047923,36.8333,25.8667
1047924,36.8333,25.9
1047925,36.8333,-2.6333
1047926,36.8333,-2.6833
1047927,36.8333,28.15
1047928,36.8333,28.65
1047929,36.8333,-2.8667
1047930,36.8333,28.7167
1047931,36.8333,28.9
1047932,36.8333,29.0
1047933,36.8333,29.05
1047934,36.8333,29.1833
1047935,36.8333,29.2167
1047936,36.8333,29.2667
1047937,36.8333,29.2833
1047938,36.8333,29.5167
1047939,36.8333,-2.9833
1047940,36.8333,29.85
1047941,36.8333,29.8833
1047942,36.8333,-3.0833
1047943,36.8333,31.2333
1047944,36.8333,31.3667
1047945,36.8333,31.4833
1047946,36.8333,-3.15
1047947,36.8333,31.7
1047948,36.8333,31.95
1047949,36.8333,32.05
1047950,36.8333,32.0833
1047951,36.8333,32.1167
1047952,36.8333,-3.2167
1047953,36.8333,32.3833
1047954,36.8333,-3.25
1047955,36.8333,32.55
1047956,36.8333,-3.2833
1047957,36.8333,33.1833
1047958,36.8333,33.2
1047959,36.8333,-3.3333
1047960,36.8333,-3.35
1047961,36.8333,34.1833
1047962,36.8333,34.35
1047963,36.8333,34.4667
1047964,36.8333,34.5167
1047965,36.8333,34.55
1047966,36.8333,34.5833
1047967,36.8333,34.6
1047968,36.8333,34.75
1047969,36.8333,34.8
1047970,36.8333,34.8667
1047971,36.8333,34.9333
1047972,36.8333,34.95
1047973,36.8333,35.0333
1047974,36.8333,-3.5167
1047975,36.8333,35.2333
1047976,36.8333,35.3
1047977,36.8333,35.4167
1047978,36.8333,35.4667
1047979,36.8333,35.5167
1047980,36.8333,35.5833
1047981,36.8333,-3.5667
1047982,36.8333,36.2
1047983,36.8333,36.2167
1047984,36.8333,36.4667
1047985,36.8333,36.5833
1047986,36.8333,-3.6667
1047987,36.8333,36.7
1047988,36.8333,36.75
1047989,36.8333,36.7833
1047990,36.8333,36.8
1047991,36.8333,36.9167
1047992,36.8333,36.9833
1047993,36.8333,37.05
1047994,36.8333,37.0667
1047995,36.8333,37.1
1047996,36.8333,3.7106
1047997,36.8333,37.1167
1047998,36.8333,37.2333
1047999,36.8333,37.2667
1048000,36.8333,37.3333
