node_id,x,y
953601,34.4833,36.1333
953602,34.4833,36.15
953603,34.4833,36.1667
953604,34.4833,36.1833
953605,34.4833,36.35
953606,34.4833,36.6667
953607,34.4833,36.7667
953608,34.4833,36.95
953609,34.4833,36.9667
953610,34.4833,-3.75
953611,34.4833,-3.9
953612,34.4833,-3.9667
953613,34.4833,-4.05
953614,34.4833,-4.15
953615,34.4833,41.5333
953616,34.4833,41.6167
953617,34.4833,-4.1667
953618,34.4833,41.7667
953619,34.4833,41.8833
953620,34.4833,-4.2167
953621,34.4833,-4.35
953622,34.4833,-4.4333
953623,34.4833,44.5333
953624,34.4833,44.6333
953625,34.4833,-4.4667
953626,34.4833,44.9667
953627,34.4833,-4.5
953628,34.4833,-4.5167
953629,34.4833,45.35
953630,34.4833,45.4
953631,34.4833,45.7167
953632,34.4833,45.7667
953633,34.4833,45.8667
953634,34.4833,45.8833
953635,34.4833,45.9167
953636,34.4833,45.95
953637,34.4833,-4.6167
953638,34.4833,46.2667
953639,34.4833,46.2833
953640,34.4833,46.3333
953641,34.4833,46.35
953642,34.4833,46.4167
953643,34.4833,46.45
953644,34.4833,46.5333
953645,34.4833,46.5667
953646,34.4833,46.6167
953647,34.4833,46.6333
953648,34.4833,46.65
953649,34.4833,46.6667
953650,34.4833,46.6833
953651,34.4833,46.7
953652,34.4833,46.7333
953653,34.4833,46.75
953654,34.4833,46.8
953655,34.4833,46.8333
953656,34.4833,46.9333
953657,34.4833,-4.7
953658,34.4833,-4.7167
953659,34.4833,47.4803
953660,34.4833,47.4833
953661,34.4833,47.65
953662,34.4833,47.8
953663,34.4833,47.85
953664,34.4833,47.9167
953665,34.4833,47.95
953666,34.4833,48.0167
953667,34.4833,48.25
953668,34.4833,-4.8333
953669,34.4833,-4.85
953670,34.4833,48.6333
953671,34.4833,-4.9
953672,34.4833,49.1
953673,34.4833,49.1333
953674,34.4833,-4.9167
953675,34.4833,49.1833
953676,34.4833,49.25
953677,34.4833,49.3167
953678,34.4833,49.3833
953679,34.4833,49.9167
953680,34.4833,49.9333
953681,34.4833,-5.0
953682,34.4833,50.4
953683,34.4833,-5.2333
953684,34.4833,52.5833
953685,34.4833,-5.3667
953686,34.4833,-5.4
953687,34.4833,-5.4333
953688,34.4833,-5.5167
953689,34.4833,-5.55
953690,34.4833,-5.5833
953691,34.4833,-5.6
953692,34.4833,-5.6333
953693,34.4833,-5.6667
953694,34.4833,-5.7
953695,34.4833,-5.8
953696,34.4833,-5.85
953697,34.4833,-5.9167
953698,34.4833,60.4833
953699,34.4833,61.9333
953700,34.4833,62.2
953701,34.4833,62.2333
953702,34.4833,62.3667
953703,34.4833,62.4
953704,34.4833,62.4167
953705,34.4833,62.4667
953706,34.4833,62.5
953707,34.4833,62.6
953708,34.4833,62.7
953709,34.4833,62.8
953710,34.4833,62.8833
953711,34.4833,-6.3167
953712,34.4833,63.2167
953713,34.4833,64.0167
953714,34.4833,64.0667
953715,34.4833,64.7333
953716,34.4833,64.8833
953717,34.4833,65.4167
953718,34.4833,65.65
953719,34.4833,65.7333
953720,34.4833,65.75
953721,34.4833,65.7833
953722,34.4833,66.1
953723,34.4833,66.1667
953724,34.4833,66.2
953725,34.4833,66.25
953726,34.4833,66.2667
953727,34.4833,66.2833
953728,34.4833,66.3333
953729,34.4833,66.5
953730,34.4833,66.5167
953731,34.4833,66.5667
953732,34.4833,66.5833
953733,34.4833,66.6
953734,34.4833,66.6667
953735,34.4833,66.85
953736,34.4833,66.8667
953737,34.4833,66.9167
953738,34.4833,66.9333
953739,34.4833,66.9833
953740,34.4833,67.0333
953741,34.4833,67.05
953742,34.4833,67.0833
953743,34.4833,67.1167
953744,34.4833,67.1667
953745,34.4833,67.2
953746,34.4833,67.2167
953747,34.4833,67.3167
953748,34.4833,67.4
953749,34.4833,67.5
953750,34.4833,67.5667
953751,34.4833,67.5833
953752,34.4833,67.6167
953753,34.4833,67.6833
953754,34.4833,67.7667
953755,34.4833,67.9833
953756,34.4833,68.0167
953757,34.4833,68.05
953758,34.4833,68.1
953759,34.4833,68.15
953760,34.4833,68.2167
953761,34.4833,68.25
953762,34.4833,68.3
953763,34.4833,68.35
953764,34.4833,68.5833
953765,34.4833,68.7667
953766,34.4833,68.7833
953767,34.4833,68.9
953768,34.4833,68.9333
953769,34.4833,68.9833
953770,34.4833,69.15
953771,34.4833,70.5833
953772,34.4833,70.6833
953773,34.4833,70.7167
953774,34.4833,70.9
953775,34.4833,71.2333
953776,34.4833,71.8167
953777,34.4833,71.9236
953778,34.4833,72.0167
953779,34.4833,72.1
953780,34.4833,72.1167
953781,34.4833,72.3833
953782,34.4833,72.4667
953783,34.4833,72.55
953784,34.4833,72.65
953785,34.4833,73.25
953786,34.4833,73.35
953787,34.4833,73.3667
953788,34.4833,73.3833
953789,34.4833,73.4
953790,34.4833,73.4167
953791,34.4833,74.0833
953792,34.4833,74.2833
953793,34.4833,7.5167
953794,34.4833,75.9167
953795,34.4833,75.9333
953796,34.4833,76.0833
953797,34.4833,76.2667
953798,34.4833,76.4833
953799,34.4833,76.5
953800,34.4833,77.7333
