node_id,x,y
1505401,48.65,-2.8833
1505402,48.65,2.9
1505403,48.65,-2.9
1505404,48.65,29.1
1505405,48.65,2.9167
1505406,48.65,29.2
1505407,48.65,2.95
1505408,48.65,29.7167
1505409,48.65,2.9833
1505410,48.65,29.8667
1505411,48.65,29.9833
1505412,48.65,-3.0167
1505413,48.65,-3.05
1505414,48.65,3.0667
1505415,48.65,-3.0667
1505416,48.65,30.7833
1505417,48.65,3.0833
1505418,48.65,-3.1
1505419,48.65,3.1167
1505420,48.65,3.1667
1505421,48.65,3.25
1505422,48.65,-3.25
1505423,48.65,33.0833
1505424,48.65,33.1167
1505425,48.65,3.3167
1505426,48.65,3.3333
1505427,48.65,-3.3333
1505428,48.65,-3.35
1505429,48.65,-3.3667
1505430,48.65,-3.3833
1505431,48.65,-3.4
1505432,48.65,34.1167
1505433,48.65,3.4167
1505434,48.65,-3.4333
1505435,48.65,34.3333
1505436,48.65,3.45
1505437,48.65,3.4667
1505438,48.65,-3.4667
1505439,48.65,34.8833
1505440,48.65,-3.5
1505441,48.65,35.0333
1505442,48.65,3.5167
1505443,48.65,-3.5333
1505444,48.65,35.3833
1505445,48.65,35.4667
1505446,48.65,-3.5667
1505447,48.65,35.7667
1505448,48.65,3.5833
1505449,48.65,35.9167
1505450,48.65,-3.6
1505451,48.65,36.2667
1505452,48.65,-3.6333
1505453,48.65,36.35
1505454,48.65,36.6
1505455,48.65,36.6333
1505456,48.65,-3.6667
1505457,48.65,36.9333
1505458,48.65,3.7
1505459,48.65,37.0667
1505460,48.65,37.1167
1505461,48.65,-3.7167
1505462,48.65,37.35
1505463,48.65,37.3667
1505464,48.65,37.4333
1505465,48.65,-3.75
1505466,48.65,37.65
1505467,48.65,3.7667
1505468,48.65,37.8
1505469,48.65,37.8667
1505470,48.65,37.9833
1505471,48.65,-3.8
1505472,48.65,-3.85
1505473,48.65,3.8833
1505474,48.65,-3.9
1505475,48.65,3.9333
1505476,48.65,3.95
1505477,48.65,-3.95
1505478,48.65,-3.9667
1505479,48.65,-3.9833
1505480,48.65,40.3833
1505481,48.65,-4.0667
1505482,48.65,-4.1
1505483,48.65,-4.1333
1505484,48.65,-4.15
1505485,48.65,-4.1833
1505486,48.65,41.85
1505487,48.65,-4.2
1505488,48.65,-4.3
1505489,48.65,-4.3167
1505490,48.65,-4.35
1505491,48.65,-4.3667
1505492,48.65,-4.3833
1505493,48.65,-4.4
1505494,48.65,44.0333
1505495,48.65,44.3333
1505496,48.65,4.5667
1505497,48.65,4.5833
1505498,48.65,46.05
1505499,48.65,4.6167
1505500,48.65,46.1833
1505501,48.65,4.65
1505502,48.65,4.6833
1505503,48.65,48.0667
1505504,48.65,4.8167
1505505,48.65,4.8667
1505506,48.65,49.0333
1505507,48.65,4.9667
1505508,48.65,50.1667
1505509,48.65,5.0833
1505510,48.65,51.8
1505511,48.65,5.1833
1505512,48.65,51.8333
1505513,48.65,5.2167
1505514,48.65,52.6667
1505515,48.65,53.0
1505516,48.65,5.3333
1505517,48.65,5.35
1505518,48.65,-53.7667
1505519,48.65,5.4167
1505520,48.65,5.5167
1505521,48.65,5.6833
1505522,48.65,5.7167
1505523,48.65,5.8167
1505524,48.65,-58.25
1505525,48.65,58.4667
1505526,48.65,-58.65
1505527,48.65,-58.9833
1505528,48.65,5.9
1505529,48.65,5.9333
1505530,48.65,60.8167
1505531,48.65,6.1833
1505532,48.65,6.2
1505533,48.65,62.25
1505534,48.65,6.2333
1505535,48.65,6.25
1505536,48.65,6.2667
1505537,48.65,6.4333
1505538,48.65,-64.35
1505539,48.65,6.4833
1505540,48.65,6.5
1505541,48.65,6.8
1505542,48.65,6.9
1505543,48.65,6.9667
1505544,48.65,7.0
1505545,48.65,7.0833
1505546,48.65,7.15
1505547,48.65,7.2333
1505548,48.65,-72.45
1505549,48.65,7.4167
1505550,48.65,7.5167
1505551,48.65,7.5333
1505552,48.65,7.6167
1505553,48.65,7.6667
1505554,48.65,7.7
1505555,48.65,7.75
1505556,48.65,-77.9833
1505557,48.65,7.8833
1505558,48.65,7.9167
1505559,48.65,79.6167
1505560,48.65,8.05
1505561,48.65,-80.6833
1505562,48.65,8.0833
1505563,48.65,8.1167
1505564,48.65,8.1333
1505565,48.65,8.15
1505566,48.65,8.1667
1505567,48.65,8.25
1505568,48.65,83.2333
1505569,48.65,8.4333
1505570,48.65,8.45
1505571,48.65,8.4667
1505572,48.65,85.65
1505573,48.65,8.5833
1505574,48.65,-86.2833
1505575,48.65,8.6833
1505576,48.65,8.7
1505577,48.65,8.7167
1505578,48.65,8.75
1505579,48.65,8.7667
1505580,48.65,8.8167
1505581,48.65,8.9
1505582,48.65,8.9833
1505583,48.65,-90.4333
1505584,48.65,9.0667
1505585,48.65,9.15
1505586,48.65,9.2
1505587,48.65,9.2167
1505588,48.65,9.25
1505589,48.65,9.2833
1505590,48.65,9.3667
1505591,48.65,-93.9833
1505592,48.65,9.4167
1505593,48.65,9.45
1505594,48.65,9.4833
1505595,48.65,9.5167
1505596,48.65,9.5667
1505597,48.65,9.5833
1505598,48.65,9.6
1505599,48.65,9.6167
1505600,48.65,9.6667
