node_id,x,y
1475601,47.9494,47.4986
1475602,47.9497,13.07
1475603,47.95,-0.05
1475604,47.95,0.0833
1475605,47.95,-0.1333
1475606,47.95,-0.1833
1475607,47.95,-0.2167
1475608,47.95,-0.25
1475609,47.95,0.2667
1475610,47.95,0.3333
1475611,47.95,-0.3667
1475612,47.95,-0.45
1475613,47.95,-0.55
1475614,47.95,-0.5833
1475615,47.95,-0.6167
1475616,47.95,-0.7167
1475617,47.95,0.75
1475618,47.95,-0.9167
1475619,47.95,10.05
1475620,47.95,10.0833
1475621,47.95,10.1167
1475622,47.95,10.1333
1475623,47.95,10.1667
1475624,47.95,10.2167
1475625,47.95,10.2333
1475626,47.95,10.25
1475627,47.95,10.2833
1475628,47.95,10.3167
1475629,47.95,1.0333
1475630,47.95,10.35
1475631,47.95,10.4
1475632,47.95,10.4333
1475633,47.95,10.45
1475634,47.95,10.55
1475635,47.95,10.5833
1475636,47.95,10.6
1475637,47.95,10.65
1475638,47.95,1.0667
1475639,47.95,10.7167
1475640,47.95,10.7333
1475641,47.95,10.7833
1475642,47.95,-1.0833
1475643,47.95,10.8333
1475644,47.95,10.8667
1475645,47.95,10.9167
1475646,47.95,10.95
1475647,47.95,10.9667
1475648,47.95,10.9833
1475649,47.95,-1.1
1475650,47.95,11.0
1475651,47.95,11.0167
1475652,47.95,11.0667
1475653,47.95,11.1
1475654,47.95,11.15
1475655,47.95,11.1833
1475656,47.95,11.2167
1475657,47.95,11.2667
1475658,47.95,11.3
1475659,47.95,11.35
1475660,47.95,11.3667
1475661,47.95,11.3833
1475662,47.95,11.4167
1475663,47.95,11.4333
1475664,47.95,11.4833
1475665,47.95,11.5
1475666,47.95,11.55
1475667,47.95,11.5833
1475668,47.95,11.6
1475669,47.95,11.6333
1475670,47.95,11.65
1475671,47.95,-1.1667
1475672,47.95,11.7833
1475673,47.95,11.8
1475674,47.95,11.8167
1475675,47.95,11.8333
1475676,47.95,11.85
1475677,47.95,11.8667
1475678,47.95,11.9
1475679,47.95,11.9167
1475680,47.95,11.9333
1475681,47.95,11.9667
1475682,47.95,11.9833
1475683,47.95,-1.2
1475684,47.95,12.0
1475685,47.95,12.0167
1475686,47.95,12.0333
1475687,47.95,12.05
1475688,47.95,12.0667
1475689,47.95,12.1167
1475690,47.95,12.1333
1475691,47.95,12.15
1475692,47.95,12.1667
1475693,47.95,12.1833
1475694,47.95,12.2167
1475695,47.95,12.2333
1475696,47.95,12.2667
1475697,47.95,12.2833
1475698,47.95,12.3167
1475699,47.95,12.3333
1475700,47.95,12.35
1475701,47.95,12.3667
1475702,47.95,12.3833
1475703,47.95,12.4
1475704,47.95,12.45
1475705,47.95,1.25
1475706,47.95,12.5
1475707,47.95,12.5167
1475708,47.95,12.5333
1475709,47.95,12.55
1475710,47.95,12.5833
1475711,47.95,12.6
1475712,47.95,12.6167
1475713,47.95,12.6333
1475714,47.95,12.6667
1475715,47.95,12.6833
1475716,47.95,12.7
1475717,47.95,127.15
1475718,47.95,12.7333
1475719,47.95,12.75
1475720,47.95,12.7833
1475721,47.95,12.8
1475722,47.95,12.8167
1475723,47.95,1.2833
1475724,47.95,12.85
1475725,47.95,128.9667
1475726,47.95,12.9333
1475727,47.95,12.95
1475728,47.95,-1.3
1475729,47.95,13.0
1475730,47.95,13.0333
1475731,47.95,13.0667
1475732,47.95,13.15
1475733,47.95,13.1667
1475734,47.95,13.2
1475735,47.95,13.2333
1475736,47.95,13.3
1475737,47.95,13.3667
1475738,47.95,13.3833
1475739,47.95,13.4
1475740,47.95,13.45
1475741,47.95,13.4667
1475742,47.95,13.5
1475743,47.95,13.5333
1475744,47.95,13.5833
1475745,47.95,13.6
1475746,47.95,13.6167
1475747,47.95,13.65
1475748,47.95,13.6667
1475749,47.95,-1.3667
1475750,47.95,13.7
1475751,47.95,13.7167
1475752,47.95,13.75
1475753,47.95,13.7833
1475754,47.95,13.8167
1475755,47.95,13.85
1475756,47.95,13.8667
1475757,47.95,13.8833
1475758,47.95,13.9
1475759,47.95,-1.4
1475760,47.95,14.0
1475761,47.95,14.0167
1475762,47.95,14.0333
1475763,47.95,14.05
1475764,47.95,14.0667
1475765,47.95,14.1333
1475766,47.95,14.25
1475767,47.95,14.2667
1475768,47.95,14.3167
1475769,47.95,1.4333
1475770,47.95,14.45
1475771,47.95,14.6
1475772,47.95,14.7167
1475773,47.95,14.7833
1475774,47.95,1.4833
1475775,47.95,14.85
1475776,47.95,15.0
1475777,47.95,15.05
1475778,47.95,15.0667
1475779,47.95,15.0833
1475780,47.95,15.15
1475781,47.95,15.2
1475782,47.95,15.2667
1475783,47.95,-1.5333
1475784,47.95,15.3667
1475785,47.95,15.5333
1475786,47.95,15.55
1475787,47.95,-1.5667
1475788,47.95,15.9667
1475789,47.95,16.05
1475790,47.95,16.0833
1475791,47.95,16.1
1475792,47.95,16.1333
1475793,47.95,16.1667
1475794,47.95,1.6167
1475795,47.95,16.2
1475796,47.95,16.2167
1475797,47.95,16.2833
1475798,47.95,16.3
1475799,47.95,-1.6333
1475800,47.95,16.4
