node_id,x,y
1315201,43.25,-0.6667
1315202,43.25,-0.7
1315203,43.25,0.7333
1315204,43.25,-0.7667
1315205,43.25,-0.85
1315206,43.25,-0.8833
1315207,43.25,0.9333
1315208,43.25,0.9667
1315209,43.25,101.0833
1315210,43.25,1.0167
1315211,43.25,-1.0333
1315212,43.25,-1.0667
1315213,43.25,10.6833
1315214,43.25,10.8667
1315215,43.25,10.9833
1315216,43.25,110.4667
1315217,43.25,11.0833
1315218,43.25,1.1167
1315219,43.25,-1.1167
1315220,43.25,11.2167
1315221,43.25,11.2833
1315222,43.25,11.3
1315223,43.25,11.3833
1315224,43.25,11.5167
1315225,43.25,11.6167
1315226,43.25,11.75
1315227,43.25,117.5167
1315228,43.25,11.8167
1315229,43.25,11.85
1315230,43.25,11.9
1315231,43.25,1.2
1315232,43.25,120.0833
1315233,43.25,12.1333
1315234,43.25,12.3167
1315235,43.25,12.3833
1315236,43.25,124.7
1315237,43.25,12.6167
1315238,43.25,1.2667
1315239,43.25,126.7
1315240,43.25,12.7333
1315241,43.25,12.95
1315242,43.25,129.5333
1315243,43.25,13.0
1315244,43.25,13.05
1315245,43.25,130.7833
1315246,43.25,13.1333
1315247,43.25,131.7167
1315248,43.25,13.1833
1315249,43.25,133.15
1315250,43.25,13.4167
1315251,43.25,13.5
1315252,43.25,13.75
1315253,43.25,1.4
1315254,43.25,140.3333
1315255,43.25,140.6333
1315256,43.25,140.6833
1315257,43.25,141.3667
1315258,43.25,141.9167
1315259,43.25,141.9833
1315260,43.25,143.55
1315261,43.25,143.5833
1315262,43.25,143.7
1315263,43.25,144.4167
1315264,43.25,145.4
1315265,43.25,145.5667
1315266,43.25,1.4667
1315267,43.25,1.5333
1315268,43.25,1.6833
1315269,43.25,-1.7
1315270,43.25,1.7333
1315271,43.25,18.2869
1315272,43.25,1.8333
1315273,43.25,-1.9
1315274,43.25,19.0881
1315275,43.25,19.1728
1315276,43.25,19.5139
1315277,43.25,19.6
1315278,43.25,19.6486
1315279,43.25,1.9667
1315280,43.25,19.7
1315281,43.25,19.7097
1315282,43.25,1.9833
1315283,43.25,-1.9833
1315284,43.25,-2.0167
1315285,43.25,20.5667
1315286,43.25,2.1167
1315287,43.25,21.2833
1315288,43.25,21.3333
1315289,43.25,2.2167
1315290,43.25,22.35
1315291,43.25,-2.25
1315292,43.25,22.6667
1315293,43.25,-2.2667
1315294,43.25,2.2833
1315295,43.25,2.3333
1315296,43.25,23.5167
1315297,43.25,2.3667
1315298,43.25,-2.3833
1315299,43.25,23.9167
1315300,43.25,2.4167
1315301,43.25,24.2
1315302,43.25,24.4833
1315303,43.25,2.45
1315304,43.25,24.6
1315305,43.25,-2.4667
1315306,43.25,24.7333
1315307,43.25,-2.4833
1315308,43.25,24.95
1315309,43.25,25.0
1315310,43.25,25.0333
1315311,43.25,25.4
1315312,43.25,25.4833
1315313,43.25,2.55
1315314,43.25,-2.55
1315315,43.25,25.5833
1315316,43.25,-2.5667
1315317,43.25,26.05
1315318,43.25,26.0667
1315319,43.25,26.1667
1315320,43.25,26.2833
1315321,43.25,-2.6333
1315322,43.25,-2.65
1315323,43.25,26.5333
1315324,43.25,26.5667
1315325,43.25,2.6667
1315326,43.25,-2.6667
1315327,43.25,26.7
1315328,43.25,-2.6833
1315329,43.25,-2.7
1315330,43.25,27.0333
1315331,43.25,27.1167
1315332,43.25,2.7333
1315333,43.25,27.5
1315334,43.25,-2.7667
1315335,43.25,27.7167
1315336,43.25,27.7667
1315337,43.25,27.7833
1315338,43.25,27.8167
1315339,43.25,27.85
1315340,43.25,27.9167
1315341,43.25,27.9833
1315342,43.25,2.8
1315343,43.25,-2.8
1315344,43.25,2.8333
1315345,43.25,2.8667
1315346,43.25,-2.8833
1315347,43.25,-2.9167
1315348,43.25,2.9333
1315349,43.25,-2.9667
1315350,43.25,-2.9833
1315351,43.25,3.0
1315352,43.25,-3.0
1315353,43.25,-3.1
1315354,43.25,-3.15
1315355,43.25,-3.2
1315356,43.25,-3.2167
1315357,43.25,-3.2667
1315358,43.25,3.2833
1315359,43.25,-3.3167
1315360,43.25,-3.3333
1315361,43.25,-3.35
1315362,43.25,-3.3667
1315363,43.25,-3.3833
1315364,43.25,-3.45
1315365,43.25,-3.4833
1315366,43.25,-3.6
1315367,43.25,-3.7167
1315368,43.25,-3.8
1315369,43.25,-3.8167
1315370,43.25,-3.85
1315371,43.25,-3.8667
1315372,43.25,-3.8833
1315373,43.25,-3.9333
1315374,43.25,-3.95
1315375,43.25,-4.0667
1315376,43.25,-4.25
1315377,43.25,42.5833
1315378,43.25,42.6
1315379,43.25,42.65
1315380,43.25,43.15
1315381,43.25,43.3
1315382,43.25,-4.35
1315383,43.25,-4.3833
1315384,43.25,-4.4
1315385,43.25,-4.4167
1315386,43.25,-4.4667
1315387,43.25,-4.4833
1315388,43.25,-4.5
1315389,43.25,-4.5167
1315390,43.25,-4.55
1315391,43.25,-4.5667
1315392,43.25,-4.5833
1315393,43.25,-4.6
1315394,43.25,-4.6167
1315395,43.25,-4.6667
1315396,43.25,-5.0667
1315397,43.25,-5.1
1315398,43.25,-5.1167
1315399,43.25,-5.2
1315400,43.25,-5.25
