node_id,x,y
618601,19.15,-72.0167
618602,19.15,-72.0333
618603,19.15,-72.0667
618604,19.15,-72.0833
618605,19.15,-72.1
618606,19.15,-72.1167
618607,19.15,-72.1333
618608,19.15,-72.1667
618609,19.15,-72.1833
618610,19.15,-72.2
618611,19.15,-72.2833
618612,19.15,-72.3167
618613,19.15,-72.35
618614,19.15,-72.3667
618615,19.15,-72.3833
618616,19.15,-72.4
618617,19.15,-72.4167
618618,19.15,-72.4333
618619,19.15,-72.4667
618620,19.15,-72.4833
618621,19.15,-72.5
618622,19.15,-72.5167
618623,19.15,-72.5333
618624,19.15,-72.55
618625,19.15,-72.5667
618626,19.15,-72.5833
618627,19.15,-72.6
618628,19.15,-72.6167
618629,19.15,-72.6333
618630,19.15,-72.6667
618631,19.15,-72.6833
618632,19.15,72.8333
618633,19.15,72.9333
618634,19.15,73.2667
618635,19.15,73.4667
618636,19.15,74.2833
618637,19.15,74.3833
618638,19.15,76.2333
618639,19.15,77.15
618640,19.15,77.3333
618641,19.15,79.4667
618642,19.15,79.6833
618643,19.15,82.35
618644,19.15,-88.2167
618645,19.15,-90.2833
618646,19.15,-90.8333
618647,19.15,-90.95
618648,19.15,93.6333
618649,19.15,93.65
618650,19.15,93.6667
618651,19.15,93.7667
618652,19.15,93.7833
618653,19.15,93.8667
618654,19.15,93.8833
618655,19.15,93.9167
618656,19.15,94.15
618657,19.15,94.2
618658,19.15,94.8
618659,19.15,94.8167
618660,19.15,94.8333
618661,19.15,94.8667
618662,19.15,95.0
618663,19.15,95.05
618664,19.15,95.0667
618665,19.15,95.1833
618666,19.15,95.25
618667,19.15,95.3
618668,19.15,95.3167
618669,19.15,95.35
618670,19.15,95.4667
618671,19.15,95.5333
618672,19.15,95.55
618673,19.15,95.5833
618674,19.15,95.6
618675,19.15,95.6667
618676,19.15,95.6833
618677,19.15,95.7
618678,19.15,96.2833
618679,19.15,96.3
618680,19.15,96.3167
618681,19.15,96.3333
618682,19.15,96.35
618683,19.15,96.3667
618684,19.15,96.4333
618685,19.15,96.45
618686,19.15,-96.45
618687,19.15,96.5
618688,19.15,96.6667
618689,19.15,96.7333
618690,19.15,-96.8167
618691,19.15,96.8333
618692,19.15,96.95
618693,19.15,-96.95
618694,19.15,-97.0167
618695,19.15,97.05
618696,19.15,97.1167
618697,19.15,97.2667
618698,19.15,-97.3667
618699,19.15,-97.4167
618700,19.15,97.4333
618701,19.15,97.5
618702,19.15,97.8333
618703,19.15,-98.0833
618704,19.15,-98.1833
618705,19.15,-98.2667
618706,19.15,-98.4
618707,19.15,-98.4333
618708,19.15,-98.5333
618709,19.15,-98.7667
618710,19.15,98.85
618711,19.15,-98.85
618712,19.15,98.9333
618713,19.15,98.9833
618714,19.15,99.0167
618715,19.15,-99.1833
618716,19.15,-99.45
618717,19.15,99.5
618718,19.15,-99.5833
618719,19.15,99.6167
618720,19.15,99.6333
618721,19.15,99.6833
618722,19.15,99.8333
618723,19.15,99.85
618724,19.15,99.8667
618725,19.15,99.9167
618726,19.15,99.9333
618727,19.1503,110.0311
618728,19.1531,109.4817
618729,19.1547,109.4325
618730,19.1553,109.6356
618731,19.1553,110.1136
618732,19.1569,-99.3983
618733,19.1575,108.67
618734,19.1581,-99.4897
618735,19.1583,-99.8575
618736,19.1589,-99.8036
618737,19.1592,109.485
618738,19.1592,110.5881
618739,19.16,-99.6208
618740,19.1603,109.9617
618741,19.1611,-99.5708
618742,19.1619,109.8022
618743,19.1619,41.18
618744,19.1622,110.5272
618745,19.1625,-96.2167
618746,19.1628,109.2675
618747,19.1644,110.3097
618748,19.165,108.6656
618749,19.165,108.8622
618750,19.1667,100.0333
618751,19.1667,100.0667
618752,19.1667,-100.1333
618753,19.1667,-100.1667
618754,19.1667,-100.2
618755,19.1667,100.2333
618756,19.1667,100.2833
618757,19.1667,100.3
618758,19.1667,-100.3
618759,19.1667,100.55
618760,19.1667,100.7
618761,19.1667,100.7667
618762,19.1667,100.85
618763,19.1667,100.9333
618764,19.1667,100.95
618765,19.1667,-101.8333
618766,19.1667,-101.9667
618767,19.1667,-102.1333
618768,19.1667,-102.2
618769,19.1667,102.3
618770,19.1667,102.4167
618771,19.1667,102.5167
618772,19.1667,-102.55
618773,19.1667,-102.5667
618774,19.1667,-102.65
618775,19.1667,-102.7333
618776,19.1667,102.7667
618777,19.1667,-102.7667
618778,19.1667,-102.8333
618779,19.1667,-102.9333
618780,19.1667,-102.9833
618781,19.1667,-103.0
618782,19.1667,-103.1667
618783,19.1667,-103.2
618784,19.1667,103.2167
618785,19.1667,103.25
618786,19.1667,-103.4833
618787,19.1667,-103.5
618788,19.1667,103.5333
618789,19.1667,-103.5333
618790,19.1667,-103.6333
618791,19.1667,-103.65
618792,19.1667,-103.6833
618793,19.1667,-103.7833
618794,19.1667,-103.8
618795,19.1667,-103.85
618796,19.1667,103.8667
618797,19.1667,103.9
618798,19.1667,-103.9167
618799,19.1667,104.0
618800,19.1667,-104.1333
