node_id,x,y
1513201,48.85,34.5833
1513202,48.85,3.4833
1513203,48.85,34.9
1513204,48.85,3.5
1513205,48.85,35.1
1513206,48.85,35.1333
1513207,48.85,3.55
1513208,48.85,35.5167
1513209,48.85,35.6167
1513210,48.85,35.6667
1513211,48.85,36.0833
1513212,48.85,36.25
1513213,48.85,36.3
1513214,48.85,36.4667
1513215,48.85,3.65
1513216,48.85,36.5667
1513217,48.85,36.8167
1513218,48.85,3.6833
1513219,48.85,36.8833
1513220,48.85,36.9667
1513221,48.85,37.2333
1513222,48.85,37.3667
1513223,48.85,37.5
1513224,48.85,3.7667
1513225,48.85,37.6833
1513226,48.85,37.7667
1513227,48.85,3.8833
1513228,48.85,3.9167
1513229,48.85,39.25
1513230,48.85,3.9667
1513231,48.85,41.3167
1513232,48.85,4.2
1513233,48.85,42.45
1513234,48.85,43.25
1513235,48.85,4.3333
1513236,48.85,44.2333
1513237,48.85,4.45
1513238,48.85,44.5667
1513239,48.85,4.7667
1513240,48.85,48.1
1513241,48.85,48.1333
1513242,48.85,48.3333
1513243,48.85,48.7
1513244,48.85,4.9167
1513245,48.85,4.9833
1513246,48.85,5.0167
1513247,48.85,5.05
1513248,48.85,5.1833
1513249,48.85,5.2333
1513250,48.85,5.2667
1513251,48.85,52.8
1513252,48.85,53.4
1513253,48.85,5.35
1513254,48.85,5.3667
1513255,48.85,-53.6833
1513256,48.85,-53.9833
1513257,48.85,-54.0167
1513258,48.85,54.3833
1513259,48.85,5.4833
1513260,48.85,5.5
1513261,48.85,5.5167
1513262,48.85,5.6333
1513263,48.85,-56.4667
1513264,48.85,5.7167
1513265,48.85,5.7833
1513266,48.85,5.8333
1513267,48.85,5.95
1513268,48.85,6.0667
1513269,48.85,6.1
1513270,48.85,6.1167
1513271,48.85,6.1333
1513272,48.85,6.1833
1513273,48.85,6.2
1513274,48.85,6.2333
1513275,48.85,6.2833
1513276,48.85,6.3
1513277,48.85,6.3333
1513278,48.85,6.5167
1513279,48.85,6.5333
1513280,48.85,6.55
1513281,48.85,6.5833
1513282,48.85,6.6167
1513283,48.85,6.65
1513284,48.85,66.6167
1513285,48.85,67.4167
1513286,48.85,-67.5167
1513287,48.85,6.7833
1513288,48.85,6.8333
1513289,48.85,6.85
1513290,48.85,6.8667
1513291,48.85,7.0167
1513292,48.85,7.0833
1513293,48.85,7.1667
1513294,48.85,7.2
1513295,48.85,72.4333
1513296,48.85,7.25
1513297,48.85,7.4167
1513298,48.85,7.45
1513299,48.85,7.4667
1513300,48.85,7.4833
1513301,48.85,7.5333
1513302,48.85,7.55
1513303,48.85,7.6167
1513304,48.85,7.6333
1513305,48.85,76.6333
1513306,48.85,8.0167
1513307,48.85,8.0333
1513308,48.85,8.05
1513309,48.85,8.1167
1513310,48.85,8.1333
1513311,48.85,8.2
1513312,48.85,82.2
1513313,48.85,8.25
1513314,48.85,8.3
1513315,48.85,8.3833
1513316,48.85,8.4
1513317,48.85,8.5
1513318,48.85,8.5167
1513319,48.85,8.5333
1513320,48.85,8.55
1513321,48.85,8.5833
1513322,48.85,86.1167
1513323,48.85,8.6667
1513324,48.85,8.7
1513325,48.85,8.8333
1513326,48.85,-88.4833
1513327,48.85,8.9833
1513328,48.85,9.0333
1513329,48.85,9.0667
1513330,48.85,9.1
1513331,48.85,9.15
1513332,48.85,9.2
1513333,48.85,9.2167
1513334,48.85,9.2667
1513335,48.85,9.3
1513336,48.85,9.3167
1513337,48.85,9.3667
1513338,48.85,9.3833
1513339,48.85,-93.9167
1513340,48.85,9.4167
1513341,48.85,9.4333
1513342,48.85,9.45
1513343,48.85,9.4667
1513344,48.85,9.4833
1513345,48.85,9.5
1513346,48.85,9.5167
1513347,48.85,9.55
1513348,48.85,9.5833
1513349,48.85,9.6
1513350,48.85,9.6333
1513351,48.85,9.6667
1513352,48.85,9.6833
1513353,48.85,9.7
1513354,48.85,9.7167
1513355,48.85,9.7333
1513356,48.85,9.75
1513357,48.85,9.8
1513358,48.85,9.8333
1513359,48.85,9.85
1513360,48.85,9.8833
1513361,48.85,9.9167
1513362,48.85,9.9333
1513363,48.85,9.95
1513364,48.85,9.9667
1513365,48.8506,-117.3897
1513366,48.8514,38.3881
1513367,48.8514,38.5117
1513368,48.8514,47.1917
1513369,48.8517,31.2164
1513370,48.8517,72.8297
1513371,48.8519,38.2692
1513372,48.8522,44.2256
1513373,48.8522,63.9089
1513374,48.8525,-108.6581
1513375,48.8525,86.5278
1513376,48.8525,-98.935
1513377,48.8528,15.5625
1513378,48.8528,41.2458
1513379,48.8533,-95.2211
1513380,48.8536,41.6347
1513381,48.8536,55.5819
1513382,48.8539,38.6617
1513383,48.8547,-122.3397
1513384,48.855,24.7075
1513385,48.855,38.2342
1513386,48.8553,-122.4886
1513387,48.8553,39.9603
1513388,48.8558,40.7619
1513389,48.8561,46.8336
1513390,48.8564,24.6531
1513391,48.8567,-106.4067
1513392,48.8572,40.9175
1513393,48.8572,42.2786
1513394,48.8578,-122.2922
1513395,48.8578,-99.6175
1513396,48.8583,26.0017
1513397,48.8583,-96.8039
1513398,48.8597,38.1847
1513399,48.8597,40.7189
1513400,48.8597,42.5203
