node_id,x,y
1842001,58.5833,40.5667
1842002,58.5833,40.6833
1842003,58.5833,40.95
1842004,58.5833,41.75
1842005,58.5833,41.7667
1842006,58.5833,41.85
1842007,58.5833,41.9
1842008,58.5833,41.9167
1842009,58.5833,42.1333
1842010,58.5833,42.1667
1842011,58.5833,42.2333
1842012,58.5833,42.2833
1842013,58.5833,42.4333
1842014,58.5833,42.8
1842015,58.5833,43.45
1842016,58.5833,43.4667
1842017,58.5833,43.7
1842018,58.5833,44.0667
1842019,58.5833,44.1333
1842020,58.5833,47.5
1842021,58.5833,47.7833
1842022,58.5833,-4.7833
1842023,58.5833,48.0167
1842024,58.5833,49.3
1842025,58.5833,49.6
1842026,58.5833,50.4667
1842027,58.5833,50.8667
1842028,58.5833,51.05
1842029,58.5833,51.0667
1842030,58.5833,52.0833
1842031,58.5833,52.4667
1842032,58.5833,53.3
1842033,58.5833,55.3667
1842034,58.5833,55.55
1842035,58.5833,56.45
1842036,58.5833,5.65
1842037,58.5833,59.9167
1842038,58.5833,62.6833
1842039,58.5833,6.3167
1842040,58.5833,64.6667
1842041,58.5833,65.1
1842042,58.5833,6.6667
1842043,58.5833,6.6833
1842044,58.5833,6.8667
1842045,58.5833,7.7167
1842046,58.5833,7.8667
1842047,58.5833,79.4167
1842048,58.5833,7.95
1842049,58.5833,7.9667
1842050,58.5833,8.1333
1842051,58.5833,8.3333
1842052,58.5833,8.4833
1842053,58.5833,8.7
1842054,58.5833,8.8833
1842055,58.5833,9.0167
1842056,58.5836,23.1339
1842057,58.5836,28.5919
1842058,58.5836,46.1131
1842059,58.5836,48.7731
1842060,58.5836,59.9711
1842061,58.5839,26.3272
1842062,58.5844,23.65
1842063,58.5844,9.0439
1842064,58.5847,23.1669
1842065,58.5847,26.5008
1842066,58.5847,48.6003
1842067,58.585,26.6392
1842068,58.585,29.9022
1842069,58.585,48.0353
1842070,58.585,55.9061
1842071,58.5856,22.5122
1842072,58.5856,24.2331
1842073,58.5858,24.5033
1842074,58.5861,11.3
1842075,58.5861,45.4592
1842076,58.5861,59.8994
1842077,58.5864,23.2172
1842078,58.5864,24.5281
1842079,58.5864,26.8928
1842080,58.5867,22.5969
1842081,58.5869,23.3653
1842082,58.5869,26.6892
1842083,58.5869,48.3953
1842084,58.5872,23.9739
1842085,58.5872,27.1114
1842086,58.5875,25.0153
1842087,58.5883,8.9714
1842088,58.5886,25.1314
1842089,58.5886,47.1525
1842090,58.5886,54.7694
1842091,58.5889,49.7614
1842092,58.59,25.4439
1842093,58.59,47.1181
1842094,58.5903,11.2833
1842095,58.5903,25.7697
1842096,58.5906,25.3561
1842097,58.5906,26.4539
1842098,58.5908,22.9531
1842099,58.5908,23.7367
1842100,58.5908,81.1011
1842101,58.5914,23.8564
1842102,58.5914,28.365
1842103,58.5917,16.7
1842104,58.5917,16.7667
1842105,58.5919,23.2486
1842106,58.5919,25.7147
1842107,58.5925,22.8531
1842108,58.5928,23.1964
1842109,58.5931,25.6622
1842110,58.5933,54.5225
1842111,58.5936,25.2422
1842112,58.5936,8.9592
1842113,58.5939,23.6936
1842114,58.5942,24.4161
1842115,58.5942,29.8494
1842116,58.5947,23.3247
1842117,58.5947,26.0
1842118,58.5947,26.2786
1842119,58.5947,26.7175
1842120,58.5947,27.1903
1842121,58.595,22.795
1842122,58.595,23.0892
1842123,58.595,26.3314
1842124,58.595,28.3175
1842125,58.595,59.9708
1842126,58.595,99.3803
1842127,58.5953,29.9397
1842128,58.5956,26.5958
1842129,58.5964,23.3617
1842130,58.5964,48.2211
1842131,58.5964,56.1089
1842132,58.5967,24.2025
1842133,58.5969,23.205
1842134,58.5969,46.8936
1842135,58.5969,49.6583
1842136,58.5978,23.9358
1842137,58.5978,9.0086
1842138,58.5981,27.1336
1842139,58.5983,49.3494
1842140,58.5983,56.9208
1842141,58.5986,51.4106
1842142,58.5989,25.3542
1842143,58.5992,24.9067
1842144,58.6,102.6167
1842145,58.6,102.8
1842146,58.6,11.2833
1842147,58.6,11.55
1842148,58.6,11.6333
1842149,58.6,116.5
1842150,58.6,11.75
1842151,58.6,11.8833
1842152,58.6,11.95
1842153,58.6,12.0
1842154,58.6,12.0333
1842155,58.6,12.05
1842156,58.6,12.0667
1842157,58.6,12.1
1842158,58.6,12.3167
1842159,58.6,12.3333
1842160,58.6,12.35
1842161,58.6,12.4831
1842162,58.6,125.2
1842163,58.6,12.5333
1842164,58.6,12.6
1842165,58.6,13.0167
1842166,58.6,13.35
1842167,58.6,13.4167
1842168,58.6,134.2667
1842169,58.6,13.4333
1842170,58.6,13.5833
1842171,58.6,13.8
1842172,58.6,13.8667
1842173,58.6,14.0
1842174,58.6,14.1333
1842175,58.6,14.8833
1842176,58.6,14.95
1842177,58.6,15.7
1842178,58.6,15.7667
1842179,58.6,15.8333
1842180,58.6,15.85
1842181,58.6,16.1
1842182,58.6,16.15
1842183,58.6,16.1833
1842184,58.6,16.25
1842185,58.6,16.3
1842186,58.6,16.3333
1842187,58.6,16.3667
1842188,58.6,16.4667
1842189,58.6,16.55
1842190,58.6,16.5667
1842191,58.6,16.6167
1842192,58.6,16.6333
1842193,58.6,16.6833
1842194,58.6,16.6917
1842195,58.6,16.7167
1842196,58.6,16.7333
1842197,58.6,16.75
1842198,58.6,16.7917
1842199,58.6,16.8
1842200,58.6,22.5167
