node_id,x,y
222201,-3.8275,13.7183
222202,-3.8269,-43.3425
222203,-3.8269,-43.4197
222204,-3.8267,-43.2172
222205,-3.8264,119.5436
222206,-3.8264,14.7289
222207,-3.8264,29.6522
222208,-3.8264,-42.8597
222209,-3.8264,-78.6906
222210,-3.8261,-42.29
222211,-3.8261,-73.3758
222212,-3.8258,-42.8092
222213,-3.8253,-43.2336
222214,-3.825,130.7667
222215,-3.825,14.4072
222216,-3.825,14.6192
222217,-3.8247,12.7936
222218,-3.8247,14.5408
222219,-3.8247,29.5514
222220,-3.8242,30.2153
222221,-3.8242,-43.3236
222222,-3.8239,15.4028
222223,-3.8233,29.7422
222224,-3.8233,30.0569
222225,-3.8233,-60.36
222226,-3.8228,29.6378
222227,-3.8228,30.0928
222228,-3.8222,14.4114
222229,-3.8217,14.5717
222230,-3.8214,-42.0175
222231,-3.8211,30.1414
222232,-3.8208,119.575
222233,-3.8208,12.5381
222234,-3.8206,14.4089
222235,-3.8206,14.4425
222236,-3.8206,-43.0364
222237,-3.8203,29.5425
222238,-3.8203,29.6028
222239,-3.8197,-42.4461
222240,-3.8194,14.5786
222241,-3.8194,15.255
222242,-3.8194,29.8233
222243,-3.8194,-42.3261
222244,-3.8194,-43.3056
222245,-3.8192,29.3617
222246,-3.8192,29.6244
222247,-3.8192,-78.8564
222248,-3.8189,13.3267
222249,-3.8186,-42.9783
222250,-3.8186,-43.4128
222251,-3.8183,14.0644
222252,-3.8183,15.4842
222253,-3.8183,-42.2444
222254,-3.8183,-43.2822
222255,-3.8181,29.9708
222256,-3.8181,-43.3283
222257,-3.8178,11.2231
222258,-3.8178,-73.1561
222259,-3.8175,-43.2994
222260,-3.8169,-42.03
222261,-3.8167,103.65
222262,-3.8167,11.0167
222263,-3.8167,116.0667
222264,-3.8167,119.8333
222265,-3.8167,120.0167
222266,-3.8167,120.3
222267,-3.8167,12.1167
222268,-3.8167,12.55
222269,-3.8167,12.5667
222270,-3.8167,126.5667
222271,-3.8167,130.7
222272,-3.8167,130.7167
222273,-3.8167,130.7333
222274,-3.8167,13.4228
222275,-3.8167,138.5167
222276,-3.8167,14.0792
222277,-3.8167,141.2167
222278,-3.8167,141.5167
222279,-3.8167,141.8167
222280,-3.8167,142.45
222281,-3.8167,142.4667
222282,-3.8167,142.6333
222283,-3.8167,142.65
222284,-3.8167,142.8333
222285,-3.8167,142.9
222286,-3.8167,142.9167
222287,-3.8167,142.95
222288,-3.8167,142.9667
222289,-3.8167,143.0
222290,-3.8167,143.0167
222291,-3.8167,143.4667
222292,-3.8167,143.5167
222293,-3.8167,143.5333
222294,-3.8167,143.5833
222295,-3.8167,143.65
222296,-3.8167,144.3667
222297,-3.8167,152.5667
222298,-3.8167,16.5333
222299,-3.8167,17.1833
222300,-3.8167,17.3167
222301,-3.8167,17.7333
222302,-3.8167,18.1167
222303,-3.8167,18.6167
222304,-3.8167,19.05
222305,-3.8167,22.6
222306,-3.8167,23.4
222307,-3.8167,23.45
222308,-3.8167,24.0167
222309,-3.8167,24.3
222310,-3.8167,24.35
222311,-3.8167,24.5667
222312,-3.8167,24.9167
222313,-3.8167,25.85
222314,-3.8167,26.35
222315,-3.8167,26.4833
222316,-3.8167,26.95
222317,-3.8167,27.9167
222318,-3.8167,30.1506
222319,-3.8167,32.9833
222320,-3.8167,33.0833
222321,-3.8167,33.3333
222322,-3.8167,-38.55
222323,-3.8167,38.6333
222324,-3.8167,38.65
222325,-3.8167,-38.6833
222326,-3.8167,-38.9833
222327,-3.8167,-39.1333
222328,-3.8167,-39.3
222329,-3.8167,-39.3333
222330,-3.8167,-39.35
222331,-3.8167,-39.3833
222332,-3.8167,-39.45
222333,-3.8167,-39.4667
222334,-3.8167,-39.5
222335,-3.8167,39.5167
222336,-3.8167,-39.5167
222337,-3.8167,-39.5833
222338,-3.8167,39.6
222339,-3.8167,39.6333
222340,-3.8167,39.6667
222341,-3.8167,39.7
222342,-3.8167,39.8
222343,-3.8167,-39.9333
222344,-3.8167,-40.0667
222345,-3.8167,-40.15
222346,-3.8167,-40.1833
222347,-3.8167,-40.2333
222348,-3.8167,-40.2667
222349,-3.8167,-40.3
222350,-3.8167,-40.4833
222351,-3.8167,-40.9667
222352,-3.8167,-41.2667
222353,-3.8167,-41.2833
222354,-3.8167,-44.5833
222355,-3.8167,-44.8667
222356,-3.8167,-45.65
222357,-3.8167,-55.6
222358,-3.8167,-66.2333
222359,-3.8167,-69.4
222360,-3.8167,-71.3
222361,-3.8167,-73.2667
222362,-3.8167,-73.9833
222363,-3.8167,-79.1167
222364,-3.8167,-79.2667
222365,-3.8167,-79.3333
222366,-3.8167,-79.35
222367,-3.8167,-79.55
222368,-3.8167,-80.0833
222369,-3.8167,-80.1667
222370,-3.8167,-80.1833
222371,-3.8167,-80.4667
222372,-3.8161,30.2603
222373,-3.8158,-42.34
222374,-3.8158,-43.1044
222375,-3.8156,12.5347
222376,-3.8144,14.4075
