node_id,x,y
916601,33.4833,73.4833
916602,33.4833,73.5
916603,33.4833,74.2667
916604,33.4833,74.4167
916605,33.4833,75.4
916606,33.4833,75.5667
916607,33.4833,75.8833
916608,33.4833,78.1333
916609,33.4833,-7.9333
916610,33.4833,-79.8961
916611,33.4833,-81.7069
916612,33.4833,-82.0047
916613,33.4833,-82.1408
916614,33.4833,-88.8347
916615,33.4833,9.0036
916616,33.4833,-97.4419
916617,33.4836,-106.0539
916618,33.4836,47.1325
916619,33.4836,60.045
916620,33.4836,65.0839
916621,33.4836,72.3589
916622,33.4836,-81.9478
916623,33.4836,-86.7739
916624,33.4836,-86.7942
916625,33.4836,-92.4211
916626,33.4836,-95.6164
916627,33.4836,-95.9433
916628,33.4839,47.9297
916629,33.4839,-86.8533
916630,33.4839,-87.9778
916631,33.4839,-96.2522
916632,33.4842,-111.9244
916633,33.4842,48.3839
916634,33.4842,55.0397
916635,33.4842,-80.8181
916636,33.4842,-84.4714
916637,33.4844,35.6692
916638,33.4844,44.0483
916639,33.4844,72.8397
916640,33.4844,72.9017
916641,33.4844,-86.9406
916642,33.4844,-87.0786
916643,33.4844,-95.9192
916644,33.4847,-112.1144
916645,33.4847,47.8314
916646,33.4847,66.3681
916647,33.4847,-82.1814
916648,33.4847,-83.5608
916649,33.4847,-84.5983
916650,33.4847,-88.6344
916651,33.4847,-88.9203
916652,33.4847,-89.3606
916653,33.485,36.5417
916654,33.485,65.7578
916655,33.485,-79.0861
916656,33.485,-82.0486
916657,33.485,-82.0547
916658,33.485,-98.6658
916659,33.4853,63.2731
916660,33.4853,63.4689
916661,33.4853,65.2069
916662,33.4853,67.3986
916663,33.4856,47.4889
916664,33.4856,63.1886
916665,33.4856,-82.0792
916666,33.4856,-82.1297
916667,33.4856,-92.0492
916668,33.4858,-112.0442
916669,33.4858,-117.6631
916670,33.4858,48.1111
916671,33.4858,72.7853
916672,33.4858,-79.7178
916673,33.4858,-80.9478
916674,33.4858,-84.6044
916675,33.4858,-86.9119
916676,33.4861,117.0222
916677,33.4861,117.1333
916678,33.4861,48.0264
916679,33.4861,48.5919
916680,33.4861,49.9392
916681,33.4861,73.2722
916682,33.4861,-7.7064
916683,33.4861,-80.8128
916684,33.4861,-90.5861
916685,33.4861,-95.3256
916686,33.4864,48.1478
916687,33.4864,48.1525
916688,33.4864,60.0383
916689,33.4864,72.5894
916690,33.4864,-85.9636
916691,33.4864,-86.0172
916692,33.4864,-86.8625
916693,33.4867,48.4742
916694,33.4867,49.0647
916695,33.4867,59.2392
916696,33.4867,63.8783
916697,33.4867,72.2556
916698,33.4867,72.9722
916699,33.4867,-91.0414
916700,33.4869,-81.9589
916701,33.4872,49.5664
916702,33.4872,72.2467
916703,33.4872,-92.955
916704,33.4875,-112.2528
916705,33.4875,113.4897
916706,33.4875,118.8208
916707,33.4875,35.4711
916708,33.4875,35.5194
916709,33.4875,35.5569
916710,33.4875,47.8561
916711,33.4875,63.1619
916712,33.4875,67.2403
916713,33.4875,73.3847
916714,33.4875,-79.6564
916715,33.4875,-86.8922
916716,33.4875,-88.3375
916717,33.4875,-88.825
916718,33.4875,-91.7908
916719,33.4875,-97.8883
916720,33.4878,-112.1158
916721,33.4878,-117.6692
916722,33.4878,126.5475
916723,33.4878,47.625
916724,33.4878,48.3558
916725,33.4878,49.0494
916726,33.4878,65.5972
916727,33.4878,69.6389
916728,33.4878,69.7475
916729,33.4878,-88.7717
916730,33.4878,-89.1339
916731,33.4878,-95.4506
916732,33.4881,-112.1267
916733,33.4881,72.3028
916734,33.4881,-94.5219
916735,33.4881,-95.9992
916736,33.4881,-97.1647
916737,33.4883,111.0233
916738,33.4883,116.9419
916739,33.4883,49.1631
916740,33.4883,63.7444
916741,33.4883,-79.4878
916742,33.4883,-84.3706
916743,33.4886,119.7431
916744,33.4886,64.0858
916745,33.4886,65.9886
916746,33.4886,-84.3294
916747,33.4886,-84.4861
916748,33.4889,117.9
916749,33.4889,35.5097
916750,33.4889,36.4
916751,33.4889,44.4622
916752,33.4889,69.7706
916753,33.4889,-79.0828
916754,33.4889,-88.7967
916755,33.4889,-96.0269
916756,33.4892,109.0053
916757,33.4892,-90.2467
916758,33.4892,-91.8539
916759,33.4894,112.425
916760,33.4894,35.3733
916761,33.4894,49.8694
916762,33.4894,59.3214
916763,33.4894,63.3911
916764,33.4894,72.9564
916765,33.4894,-85.3856
916766,33.4894,-86.8161
916767,33.4897,109.4422
916768,33.4897,-112.9356
916769,33.4897,126.6006
916770,33.4897,48.2403
916771,33.4897,48.7625
916772,33.4897,63.5131
916773,33.4897,-86.2439
916774,33.4897,-86.8119
916775,33.4897,-86.9947
916776,33.4897,-94.0469
916777,33.49,47.54
916778,33.49,63.3608
916779,33.49,70.0742
916780,33.49,-84.3894
916781,33.49,-86.8819
916782,33.49,-86.9022
916783,33.49,-86.9592
916784,33.4903,108.9597
916785,33.4903,115.5811
916786,33.4903,49.1067
916787,33.4903,56.275
916788,33.4903,72.1231
916789,33.4903,-82.0167
916790,33.4903,-82.0311
916791,33.4903,-86.2406
916792,33.4903,-86.8658
916793,33.4903,-88.3717
916794,33.4906,126.4322
916795,33.4906,126.5914
916796,33.4906,47.2347
916797,33.4906,48.6083
916798,33.4906,49.6272
916799,33.4906,-82.0033
916800,33.4908,-106.0189
