node_id,x,y
807201,29.7125,117.7083
807202,29.7125,118.9622
807203,29.7125,53.2569
807204,29.7125,55.8278
807205,29.7128,43.3111
807206,29.7128,51.5061
807207,29.7131,53.0219
807208,29.7131,55.8353
807209,29.7133,119.6447
807210,29.7133,119.9028
807211,29.7133,50.5306
807212,29.7133,52.9017
807213,29.7133,72.0656
807214,29.7133,-85.0078
807215,29.7133,-92.7344
807216,29.7136,106.9356
807217,29.7136,56.4281
807218,29.7139,117.4583
807219,29.7139,122.15
807220,29.7139,45.8361
807221,29.7139,53.3697
807222,29.7139,55.9339
807223,29.7139,56.2542
807224,29.7139,-82.4181
807225,29.7142,121.3583
807226,29.7142,72.3664
807227,29.7142,-81.725
807228,29.7142,-90.8172
807229,29.7142,-91.2542
807230,29.7144,51.5883
807231,29.7147,106.11
807232,29.7147,121.4747
807233,29.7147,-81.2389
807234,29.715,72.2989
807235,29.7153,121.4117
807236,29.7153,-91.2292
807237,29.7156,121.2814
807238,29.7156,121.3514
807239,29.7156,52.8394
807240,29.7156,53.8611
807241,29.7156,56.3961
807242,29.7158,34.9767
807243,29.7158,53.2397
807244,29.7158,-91.4539
807245,29.7161,106.7375
807246,29.7161,118.4792
807247,29.7161,120.2342
807248,29.7161,57.0472
807249,29.7164,121.5911
807250,29.7167,0.7167
807251,29.7167,0.75
807252,29.7167,-103.5167
807253,29.7167,104.0667
807254,29.7167,104.3167
807255,29.7167,-104.5667
807256,29.7167,104.5833
807257,29.7167,-105.0667
807258,29.7167,-105.2333
807259,29.7167,-105.3667
807260,29.7167,-105.5333
807261,29.7167,-105.5833
807262,29.7167,-106.0
807263,29.7167,-106.3167
807264,29.7167,107.4
807265,29.7167,-107.7667
807266,29.7167,-107.8
807267,29.7167,-107.8167
807268,29.7167,-108.1833
807269,29.7167,-109.6667
807270,29.7167,-110.15
807271,29.7167,110.4606
807272,29.7167,-110.5
807273,29.7167,-110.5833
807274,29.7167,-110.6833
807275,29.7167,-110.9333
807276,29.7167,-110.9667
807277,29.7167,-111.2
807278,29.7167,-111.8167
807279,29.7167,112.4
807280,29.7167,113.8833
807281,29.7167,114.3333
807282,29.7167,114.4667
807283,29.7167,-114.5833
807284,29.7167,114.8667
807285,29.7167,115.0333
807286,29.7167,115.2667
807287,29.7167,115.7833
807288,29.7167,117.0333
807289,29.7167,117.5708
807290,29.7167,117.7667
807291,29.7167,118.05
807292,29.7167,118.2167
807293,29.7167,118.55
807294,29.7167,118.6167
807295,29.7167,120.6667
807296,29.7167,31.2333
807297,29.7167,31.25
807298,29.7167,31.2667
807299,29.7167,31.2833
807300,29.7167,31.3
807301,29.7167,51.4667
807302,29.7167,51.55
807303,29.7167,51.6667
807304,29.7167,52.8667
807305,29.7167,52.9
807306,29.7167,53.3492
807307,29.7167,54.3167
807308,29.7167,56.2833
807309,29.7167,56.3225
807310,29.7167,57.0333
807311,29.7167,58.1
807312,29.7167,58.1833
807313,29.7167,60.75
807314,29.7167,65.8833
807315,29.7167,66.4333
807316,29.7167,66.8
807317,29.7167,69.6667
807318,29.7167,70.15
807319,29.7167,70.2333
807320,29.7167,70.6
807321,29.7167,70.65
807322,29.7167,70.9
807323,29.7167,70.95
807324,29.7167,70.9833
807325,29.7167,71.0333
807326,29.7167,71.1333
807327,29.7167,71.2333
807328,29.7167,71.8583
807329,29.7167,71.9
807330,29.7167,72.1667
807331,29.7167,72.1833
807332,29.7167,74.7667
807333,29.7167,76.1333
807334,29.7167,-7.6167
807335,29.7167,76.5167
807336,29.7167,76.6333
807337,29.7167,77.0833
807338,29.7167,77.4167
807339,29.7167,78.8833
807340,29.7167,79.75
807341,29.7167,-7.9833
807342,29.7167,79.9333
807343,29.7167,-8.0
807344,29.7167,-8.0167
807345,29.7167,81.35
807346,29.7167,-85.1214
807347,29.7167,-8.5167
807348,29.7167,-8.5667
807349,29.7167,-8.8833
807350,29.7167,-8.9167
807351,29.7167,-8.9667
807352,29.7167,-9.0
807353,29.7167,-9.05
807354,29.7167,-9.0833
807355,29.7167,-9.1
807356,29.7167,-9.15
807357,29.7167,-9.1833
807358,29.7167,91.95
807359,29.7167,-9.2167
807360,29.7167,-9.2667
807361,29.7167,-9.3
807362,29.7167,-9.3333
807363,29.7167,-9.3667
807364,29.7167,-9.45
807365,29.7167,-9.4833
807366,29.7167,-9.6
807367,29.7167,-9.7167
807368,29.7167,-9.7333
807369,29.7167,-9.9
807370,29.7169,-98.0686
807371,29.7169,-9.8375
807372,29.7172,118.1611
807373,29.7172,52.9717
807374,29.7172,57.0631
807375,29.7175,-104.5372
807376,29.7175,121.8064
807377,29.7175,51.5722
807378,29.7178,-81.5083
807379,29.7178,-91.3308
807380,29.7178,-95.4336
807381,29.7178,-96.9269
807382,29.7181,52.5911
807383,29.7181,72.0247
807384,29.7181,-95.2617
807385,29.7181,-95.2794
807386,29.7181,-97.7275
807387,29.7183,119.5647
807388,29.7183,120.9711
807389,29.7183,121.4811
807390,29.7183,-82.9411
807391,29.7186,72.1344
807392,29.7186,-97.5989
807393,29.7189,-81.8164
807394,29.7189,-94.3744
807395,29.7192,105.5819
807396,29.7194,116.8861
807397,29.7194,53.2014
807398,29.7194,-82.1394
807399,29.7194,-90.8119
807400,29.7194,-98.1397
