node_id,x,y
980201,35.1314,116.8064
980202,35.1314,32.8339
980203,35.1314,50.9764
980204,35.1314,-79.4297
980205,35.1314,-82.7292
980206,35.1314,-85.2653
980207,35.1314,-89.0753
980208,35.1314,-90.0189
980209,35.1314,-90.8111
980210,35.1317,0.9547
980211,35.1317,128.4483
980212,35.1317,-5.855
980213,35.1317,-79.0189
980214,35.1317,-80.7422
980215,35.1317,8.4711
980216,35.1317,-85.2519
980217,35.1319,45.565
980218,35.1319,50.9108
980219,35.1319,-80.9053
980220,35.1319,-85.2611
980221,35.1319,-90.4447
980222,35.1322,-118.4481
980223,35.1322,-2.4244
980224,35.1322,60.7683
980225,35.1322,-80.78
980226,35.1322,-80.7975
980227,35.1322,-82.0442
980228,35.1322,-82.9342
980229,35.1322,-88.6794
980230,35.1325,10.0067
980231,35.1325,-116.2081
980232,35.1325,-5.2061
980233,35.1325,60.1078
980234,35.1325,-85.3069
980235,35.1328,126.7867
980236,35.1328,47.3217
980237,35.1328,50.5317
980238,35.1328,71.7272
980239,35.1328,-80.7556
980240,35.1328,-82.81
980241,35.1328,-84.5256
980242,35.1328,-90.0431
980243,35.1331,0.8017
980244,35.1331,-108.4911
980245,35.1331,32.5231
980246,35.1331,52.6067
980247,35.1331,70.5606
980248,35.1331,-80.7683
980249,35.1331,-87.5336
980250,35.1333,-0.2167
980251,35.1333,-0.5667
980252,35.1333,106.0333
980253,35.1333,10.75
980254,35.1333,110.6167
980255,35.1333,116.5
980256,35.1333,116.9058
980257,35.1333,-117.9297
980258,35.1333,118.4167
980259,35.1333,118.5
980260,35.1333,126.1333
980261,35.1333,126.2667
980262,35.1333,126.2833
980263,35.1333,126.3
980264,35.1333,126.3333
980265,35.1333,126.4333
980266,35.1333,126.45
980267,35.1333,126.4667
980268,35.1333,126.5
980269,35.1333,126.6167
980270,35.1333,126.6667
980271,35.1333,126.7833
980272,35.1333,126.8167
980273,35.1333,126.85
980274,35.1333,126.8833
980275,35.1333,126.9
980276,35.1333,126.9333
980277,35.1333,126.95
980278,35.1333,127.15
980279,35.1333,127.25
980280,35.1333,127.2544
980281,35.1333,127.5
980282,35.1333,127.5333
980283,35.1333,127.9667
980284,35.1333,128.0167
980285,35.1333,128.2
980286,35.1333,128.25
980287,35.1333,128.35
980288,35.1333,128.3667
980289,35.1333,128.4667
980290,35.1333,128.4833
980291,35.1333,128.7
980292,35.1333,132.5833
980293,35.1333,132.95
980294,35.1333,133.5333
980295,35.1333,134.9167
980296,35.1333,135.0833
980297,35.1333,135.1167
980298,35.1333,136.1
980299,35.1333,136.1333
980300,35.1333,136.6833
980301,35.1333,136.8
980302,35.1333,136.9167
980303,35.1333,136.9333
980304,35.1333,137.0
980305,35.1333,137.1167
980306,35.1333,137.15
980307,35.1333,137.3167
980308,35.1333,138.2333
980309,35.1333,138.5167
980310,35.1333,138.65
980311,35.1333,138.6833
980312,35.1333,138.7
980313,35.1333,139.85
980314,35.1333,139.9667
980315,35.1333,140.25
980316,35.1333,140.2667
980317,35.1333,140.3
980318,35.1333,-1.6167
980319,35.1333,-1.6333
980320,35.1333,-1.6667
980321,35.1333,-1.6833
980322,35.1333,-1.7333
980323,35.1333,-2.4167
980324,35.1333,-2.4333
980325,35.1333,24.6
980326,35.1333,24.65
980327,35.1333,24.7333
980328,35.1333,24.8167
980329,35.1333,24.9
980330,35.1333,24.9167
980331,35.1333,24.95
980332,35.1333,24.9833
980333,35.1333,25.0
980334,35.1333,25.0167
980335,35.1333,25.0333
980336,35.1333,25.0667
980337,35.1333,25.0833
980338,35.1333,25.1167
980339,35.1333,25.15
980340,35.1333,25.1667
980341,35.1333,25.1833
980342,35.1333,25.2167
980343,35.1333,25.2333
980344,35.1333,25.2667
980345,35.1333,25.3333
980346,35.1333,25.5333
980347,35.1333,25.6667
980348,35.1333,-2.5833
980349,35.1333,25.9
980350,35.1333,25.95
980351,35.1333,26.0167
980352,35.1333,26.0333
980353,35.1333,26.0667
980354,35.1333,26.1
980355,35.1333,26.1167
980356,35.1333,26.1667
980357,35.1333,26.2167
980358,35.1333,26.25
980359,35.1333,-3.0333
980360,35.1333,-3.05
980361,35.1333,-3.2167
980362,35.1333,-3.2333
980363,35.1333,32.8667
980364,35.1333,32.9125
980365,35.1333,33.0792
980366,35.1333,33.1292
980367,35.1333,33.5125
980368,35.1333,33.6583
980369,35.1333,33.9222
980370,35.1333,-3.4833
980371,35.1333,-3.5167
980372,35.1333,-3.5833
980373,35.1333,35.9167
980374,35.1333,35.9333
980375,35.1333,35.95
980376,35.1333,35.9667
980377,35.1333,35.975
980378,35.1333,35.9833
980379,35.1333,36.0
980380,35.1333,36.0333
980381,35.1333,36.0667
980382,35.1333,36.1333
980383,35.1333,36.1833
980384,35.1333,36.2667
980385,35.1333,36.3167
980386,35.1333,36.35
980387,35.1333,36.75
980388,35.1333,-3.6833
980389,35.1333,36.9
980390,35.1333,36.9167
980391,35.1333,37.0333
980392,35.1333,-3.7167
980393,35.1333,37.1833
980394,35.1333,37.2833
980395,35.1333,37.4167
980396,35.1333,37.4333
980397,35.1333,37.7333
980398,35.1333,-3.8333
980399,35.1333,-3.9
980400,35.1333,-3.9667
