node_id,x,y
55201,-21.8833,48.0333
55202,-21.8833,48.1333
55203,-21.8833,-49.3833
55204,-21.8833,-49.5667
55205,-21.8833,-51.3667
55206,-21.8833,-51.7333
55207,-21.8833,-51.9667
55208,-21.8833,-53.4667
55209,-21.8833,-53.8667
55210,-21.8833,-54.0333
55211,-21.8833,-54.5
55212,-21.8833,-54.6833
55213,-21.8833,-55.4
55214,-21.8833,-55.5333
55215,-21.8833,-57.3833
55216,-21.8833,-57.8667
55217,-21.8833,-59.9333
55218,-21.8833,-63.4833
55219,-21.8833,-64.7167
55220,-21.8833,-64.7667
55221,-21.8833,-64.8833
55222,-21.8833,-65.4167
55223,-21.8833,-65.4333
55224,-21.8833,-65.55
55225,-21.8833,-65.7833
55226,-21.8833,-66.25
55227,-21.8833,-66.3
55228,-21.8833,-66.4167
55229,-21.8833,-67.1167
55230,-21.8825,34.9331
55231,-21.8817,33.6286
55232,-21.8814,34.8856
55233,-21.8811,34.4814
55234,-21.8806,34.5461
55235,-21.8806,35.4244
55236,-21.88,34.7583
55237,-21.8797,34.3778
55238,-21.8786,34.8575
55239,-21.8786,34.9164
55240,-21.8772,35.0397
55241,-21.8769,34.4628
55242,-21.8764,34.1939
55243,-21.8764,35.0503
55244,-21.875,34.0325
55245,-21.8747,34.3633
55246,-21.8747,34.9242
55247,-21.8744,34.0975
55248,-21.8736,34.8367
55249,-21.8731,35.2978
55250,-21.8722,34.1931
55251,-21.8722,34.7486
55252,-21.8711,35.1392
55253,-21.8708,35.0278
55254,-21.8706,34.7858
55255,-21.8706,35.0942
55256,-21.8703,34.9431
55257,-21.8697,33.3936
55258,-21.8697,-43.3186
55259,-21.8694,34.4972
55260,-21.8689,34.3539
55261,-21.8678,34.3644
55262,-21.8675,34.5608
55263,-21.8667,166.05
55264,-21.8667,34.1833
55265,-21.8667,-41.2167
55266,-21.8667,-41.4667
55267,-21.8667,-41.7833
55268,-21.8667,-42.4667
55269,-21.8667,-42.6333
55270,-21.8667,-42.6833
55271,-21.8667,-43.55
55272,-21.8667,43.6667
55273,-21.8667,43.8667
55274,-21.8667,43.8833
55275,-21.8667,43.9
55276,-21.8667,-43.9333
55277,-21.8667,43.95
55278,-21.8667,44.8333
55279,-21.8667,45.0667
55280,-21.8667,45.1333
55281,-21.8667,-45.4
55282,-21.8667,-45.6
55283,-21.8667,45.6167
55284,-21.8667,-45.9
55285,-21.8667,46.0
55286,-21.8667,-46.2
55287,-21.8667,-46.35
55288,-21.8667,46.3833
55289,-21.8667,-46.4333
55290,-21.8667,46.45
55291,-21.8667,46.5167
55292,-21.8667,46.6167
55293,-21.8667,46.7833
55294,-21.8667,-46.7833
55295,-21.8667,46.9
55296,-21.8667,46.95
55297,-21.8667,47.0167
55298,-21.8667,47.1
55299,-21.8667,47.1167
55300,-21.8667,47.2
55301,-21.8667,47.3833
55302,-21.8667,47.45
55303,-21.8667,47.8
55304,-21.8667,47.95
55305,-21.8667,-50.1833
55306,-21.8667,-50.3667
55307,-21.8667,-50.4667
55308,-21.8667,-50.9667
55309,-21.8667,-51.2167
55310,-21.8667,-51.8333
55311,-21.8667,-53.8667
55312,-21.8667,-56.45
55313,-21.8667,-56.5333
55314,-21.8667,-56.6333
55315,-21.8667,-56.75
