node_id,x,y
865801,31.85,-116.1167
865802,31.85,116.2
865803,31.85,116.3167
865804,31.85,116.3583
865805,31.85,116.4333
865806,31.85,-116.5167
865807,31.85,-116.5833
865808,31.85,117.0694
865809,31.85,117.1028
865810,31.85,117.1333
865811,31.85,117.2167
865812,31.85,117.3667
865813,31.85,117.5833
865814,31.85,117.6167
865815,31.85,117.6833
865816,31.85,117.7333
865817,31.85,117.75
865818,31.85,117.8583
865819,31.85,118.1833
865820,31.85,118.3083
865821,31.85,118.3917
865822,31.85,118.9833
865823,31.85,119.1667
865824,31.85,119.45
865825,31.85,119.6833
865826,31.85,119.9833
865827,31.85,120.5242
865828,31.85,120.5833
865829,31.85,121.15
865830,31.85,121.9833
865831,31.85,12.2167
865832,31.85,129.8667
865833,31.85,130.2167
865834,31.85,130.2833
865835,31.85,130.9
865836,31.85,131.1333
865837,31.85,131.3667
865838,31.85,19.9833
865839,31.85,24.7833
865840,31.85,34.75
865841,31.85,34.9167
865842,31.85,35.0167
865843,31.85,35.0333
865844,31.85,35.1167
865845,31.85,35.15
865846,31.85,35.1667
865847,31.85,35.1833
865848,31.85,35.2
865849,31.85,35.2333
865850,31.85,35.2667
865851,31.85,35.4667
865852,31.85,35.8833
865853,31.85,35.9167
865854,31.85,35.9333
865855,31.85,35.9667
865856,31.85,44.4333
865857,31.85,44.4833
865858,31.85,44.5333
865859,31.85,44.65
865860,31.85,45.2
865861,31.85,45.4333
865862,31.85,-4.5833
865863,31.85,46.0833
865864,31.85,47.1833
865865,31.85,47.2
865866,31.85,47.3333
865867,31.85,48.9
865868,31.85,48.9833
865869,31.85,49.6667
865870,31.85,49.7
865871,31.85,49.7167
865872,31.85,49.7333
865873,31.85,49.75
865874,31.85,49.8167
865875,31.85,49.8333
865876,31.85,49.9167
865877,31.85,50.3667
865878,31.85,51.1
865879,31.85,53.7
865880,31.85,53.7667
865881,31.85,53.7975
865882,31.85,53.8833
865883,31.85,53.9333
865884,31.85,54.3333
865885,31.85,54.35
865886,31.85,54.3667
865887,31.85,54.3833
865888,31.85,-5.4833
865889,31.85,55.8833
865890,31.85,55.9667
865891,31.85,56.05
865892,31.85,-5.75
865893,31.85,59.2333
865894,31.85,59.8833
865895,31.85,59.9833
865896,31.85,-6.0333
865897,31.85,-6.1167
865898,31.85,61.5667
865899,31.85,64.6333
865900,31.85,64.6667
865901,31.85,64.6833
865902,31.85,64.7
865903,31.85,-6.5167
865904,31.85,65.5167
865905,31.85,65.6667
865906,31.85,66.4667
865907,31.85,66.5167
865908,31.85,66.8
865909,31.85,66.8667
865910,31.85,67.1
865911,31.85,67.2333
865912,31.85,67.4833
865913,31.85,67.5833
865914,31.85,67.6167
865915,31.85,67.8333
865916,31.85,-6.8
865917,31.85,68.05
865918,31.85,-6.8333
865919,31.85,-6.85
865920,31.85,-6.9
865921,31.85,-6.9167
865922,31.85,-6.9333
865923,31.85,-6.9667
865924,31.85,-7.0667
865925,31.85,70.8833
865926,31.85,70.9333
865927,31.85,71.6333
865928,31.85,72.05
865929,31.85,72.2167
865930,31.85,72.8833
865931,31.85,72.9333
865932,31.85,72.9667
865933,31.85,73.0167
865934,31.85,73.0833
865935,31.85,-7.3167
865936,31.85,73.3333
865937,31.85,73.4
865938,31.85,74.55
865939,31.85,75.3167
865940,31.85,-7.5667
865941,31.85,76.0
865942,31.85,76.6333
865943,31.85,77.15
865944,31.85,-7.85
865945,31.85,83.8667
865946,31.85,-8.4
865947,31.85,-8.4667
865948,31.85,-84.7572
865949,31.85,-8.6
865950,31.85,-8.6833
865951,31.85,-8.7
865952,31.85,87.15
865953,31.85,-8.8
865954,31.85,-8.8833
865955,31.85,-9.0
865956,31.85,-9.0333
865957,31.85,-9.05
865958,31.85,93.6667
865959,31.85,-9.5167
865960,31.85,-99.9489
865961,31.8503,113.1447
865962,31.8503,115.2083
865963,31.8503,73.6158
865964,31.8503,-91.9478
865965,31.8506,-106.5803
865966,31.8506,120.6603
865967,31.8506,-86.4061
865968,31.8506,-90.4536
865969,31.8508,-107.9514
865970,31.8508,70.3489
865971,31.8511,120.6061
865972,31.8511,-83.7064
865973,31.8511,-96.6278
865974,31.8513,-106.1711
865975,31.8514,73.5828
865976,31.8514,74.1047
865977,31.8514,-97.2178
865978,31.8517,121.6142
865979,31.8517,48.3547
865980,31.8517,-8.6008
865981,31.8517,-9.5117
865982,31.8519,48.4544
865983,31.8519,-84.6389
865984,31.8519,-94.2606
865985,31.8522,-110.9742
865986,31.8522,113.2936
865987,31.8522,50.0119
865988,31.8522,50.0414
865989,31.8522,72.3042
865990,31.8522,74.0694
865991,31.8522,74.3497
865992,31.8525,121.8261
865993,31.8525,47.4106
865994,31.8525,49.5872
865995,31.8525,-84.4642
865996,31.8525,-85.9972
865997,31.8525,-91.4228
865998,31.8525,-9.4922
865999,31.8528,11.5867
866000,31.8528,119.6306
