node_id,x,y
531801,14.3333,8.9833
531802,14.3333,-89.8333
531803,14.3333,-89.85
531804,14.3333,-89.8667
531805,14.3333,-89.8833
531806,14.3333,-89.9
531807,14.3333,-89.9167
531808,14.3333,-89.9333
531809,14.3333,-89.95
531810,14.3333,-89.9667
531811,14.3333,-90.0
531812,14.3333,-90.0333
531813,14.3333,-90.2333
531814,14.3333,-90.3
531815,14.3333,-90.4
531816,14.3333,-90.5167
531817,14.3333,-90.5667
531818,14.3333,-90.6
531819,14.3333,-90.8833
531820,14.3333,-91.0167
531821,14.3333,-91.3833
531822,14.3333,-91.5167
531823,14.3333,-91.9
531824,14.3333,-9.45
531825,14.3333,-9.5333
531826,14.3333,-9.5833
531827,14.3333,98.0333
531828,14.3333,-9.8167
531829,14.3333,98.4333
531830,14.3333,99.1
531831,14.3333,-9.9167
531832,14.3333,-9.9333
531833,14.3333,-9.9833
531834,14.3333,99.9167
531835,14.3333,99.9333
531836,14.3333,99.95
531837,14.3336,39.3344
531838,14.3336,44.1611
531839,14.3353,39.2233
531840,14.3353,44.3706
531841,14.3367,44.4147
531842,14.3372,39.4683
531843,14.3372,43.8228
531844,14.3375,45.15
531845,14.3378,99.1853
531846,14.3378,99.5053
531847,14.3383,44.5103
531848,14.3383,99.9092
531849,14.3386,39.27
531850,14.3386,99.4858
531851,14.3394,39.3781
531852,14.3406,43.0528
531853,14.3411,44.2022
531854,14.3411,45.7422
531855,14.3417,44.9336
531856,14.3425,38.7281
531857,14.3425,39.2169
531858,14.3428,38.9042
531859,14.3428,38.9478
531860,14.3431,39.325
531861,14.3439,43.0756
531862,14.3439,44.3181
531863,14.3439,44.5597
531864,14.3444,44.2839
531865,14.345,39.5861
531866,14.3456,44.3289
531867,14.3458,39.4286
531868,14.3461,44.3544
531869,14.3467,44.4569
531870,14.3472,44.9881
531871,14.3475,44.1275
531872,14.3481,101.0875
531873,14.3492,99.4953
531874,14.3494,38.7672
531875,14.3497,44.6044
531876,14.35,-0.4167
531877,14.35,-0.7333
531878,14.35,100.0
531879,14.35,100.05
531880,14.35,100.0667
531881,14.35,100.0833
531882,14.35,100.1
531883,14.35,100.1167
531884,14.35,100.15
531885,14.35,100.2
531886,14.35,100.2333
531887,14.35,100.2667
531888,14.35,100.3
531889,14.35,100.3833
531890,14.35,100.4167
531891,14.35,100.4333
531892,14.35,100.4667
531893,14.35,100.55
531894,14.35,100.6
531895,14.35,100.6167
531896,14.35,100.6333
531897,14.35,100.65
531898,14.35,100.6667
531899,14.35,100.6833
531900,14.35,100.7
531901,14.35,100.7167
531902,14.35,100.7333
531903,14.35,100.7667
531904,14.35,100.8
531905,14.35,100.8333
531906,14.35,100.8833
531907,14.35,100.9
531908,14.35,100.9833
531909,14.35,101.0
531910,14.35,102.0167
531911,14.35,102.1167
531912,14.35,102.4667
531913,14.35,102.8833
531914,14.35,-10.3333
531915,14.35,103.65
531916,14.35,103.9167
531917,14.35,-10.4833
531918,14.35,-10.5167
531919,14.35,105.8667
531920,14.35,-10.6
531921,14.35,-10.7
531922,14.35,107.1333
531923,14.35,-10.75
531924,14.35,107.8167
531925,14.35,-10.7833
531926,14.35,107.9333
531927,14.35,107.9833
531928,14.35,108.0
531929,14.35,108.0167
531930,14.35,108.0333
531931,14.35,108.05
531932,14.35,108.1667
531933,14.35,108.2833
531934,14.35,-10.85
531935,14.35,108.7
531936,14.35,108.7167
531937,14.35,108.7833
531938,14.35,108.85
531939,14.35,108.95
531940,14.35,108.9667
531941,14.35,109.0
531942,14.35,109.0167
531943,14.35,109.1
531944,14.35,-11.2833
531945,14.35,-11.3
531946,14.35,-11.3167
531947,14.35,-11.35
531948,14.35,-11.45
531949,14.35,-11.4833
531950,14.35,-11.5
531951,14.35,-11.5667
531952,14.35,-11.7667
531953,14.35,1.1833
531954,14.35,1.2
531955,14.35,120.7667
531956,14.35,120.8667
531957,14.35,120.8833
531958,14.35,120.9
531959,14.35,120.9167
531960,14.35,120.9333
531961,14.35,120.95
531962,14.35,120.9833
531963,14.35,121.0667
531964,14.35,121.0833
531965,14.35,-12.1167
531966,14.35,121.2167
531967,14.35,121.2333
531968,14.35,121.3167
531969,14.35,121.4
531970,14.35,121.4833
531971,14.35,121.55
531972,14.35,121.5667
531973,14.35,-12.3667
531974,14.35,-12.45
531975,14.35,1.2667
531976,14.35,13.1667
531977,14.35,-13.4
531978,14.35,-14.0667
531979,14.35,14.2833
531980,14.35,-14.7
531981,14.35,-14.9833
531982,14.35,15.25
531983,14.35,15.2667
531984,14.35,15.2833
531985,14.35,-15.2833
531986,14.35,15.3167
531987,14.35,-15.5833
531988,14.35,-15.7667
531989,14.35,-15.7833
531990,14.35,-15.8167
531991,14.35,-15.8333
531992,14.35,-15.85
531993,14.35,-15.8667
531994,14.35,-15.8833
531995,14.35,-15.9167
531996,14.35,-15.95
531997,14.35,-16.0333
531998,14.35,-16.1
531999,14.35,-16.15
532000,14.35,-16.1667
