node_id,x,y
1117801,38.5631,47.5142
1117802,38.5631,68.5503
1117803,38.5631,-75.0586
1117804,38.5631,-75.1042
1117805,38.5631,-76.0792
1117806,38.5631,-76.5722
1117807,38.5631,-76.6067
1117808,38.5631,-76.9806
1117809,38.5631,-80.8981
1117810,38.5631,-85.5397
1117811,38.5633,127.0258
1117812,38.5633,69.3214
1117813,38.5633,-75.575
1117814,38.5633,-77.0031
1117815,38.5636,114.0281
1117816,38.5636,125.4331
1117817,38.5636,46.1403
1117818,38.5636,68.5083
1117819,38.5636,-79.8203
1117820,38.5636,-96.8453
1117821,38.5639,-112.9903
1117822,38.5639,-118.9781
1117823,38.5639,127.3211
1117824,38.5639,-75.6556
1117825,38.5639,-81.5608
1117826,38.5639,-84.7261
1117827,38.5639,-91.6108
1117828,38.5642,44.0472
1117829,38.5642,-75.2775
1117830,38.5642,-75.6342
1117831,38.5642,-76.995
1117832,38.5642,-78.7425
1117833,38.5644,125.4894
1117834,38.5644,68.6897
1117835,38.5644,68.6958
1117836,38.5644,-75.0861
1117837,38.5644,-76.6267
1117838,38.5644,-76.8167
1117839,38.5644,-79.0261
1117840,38.5647,140.2931
1117841,38.5647,68.5428
1117842,38.5647,-75.9908
1117843,38.5647,-90.4964
1117844,38.565,125.3686
1117845,38.565,126.3836
1117846,38.5653,-121.3497
1117847,38.5653,125.1197
1117848,38.5653,-75.0586
1117849,38.5653,-86.6111
1117850,38.5656,125.1311
1117851,38.5656,66.3256
1117852,38.5656,-81.1306
1117853,38.5656,-83.0464
1117854,38.5656,-89.3933
1117855,38.5658,140.4667
1117856,38.5658,68.2708
1117857,38.5658,-75.3683
1117858,38.5658,-76.9881
1117859,38.5661,126.45
1117860,38.5661,68.4856
1117861,38.5661,-75.7153
1117862,38.5661,-76.2583
1117863,38.5661,-76.2642
1117864,38.5661,-77.1292
1117865,38.5661,-90.9403
1117866,38.5661,-96.9661
1117867,38.5661,-98.6083
1117868,38.5664,100.4961
1117869,38.5664,-119.5061
1117870,38.5664,125.4425
1117871,38.5664,46.4172
1117872,38.5664,68.4161
1117873,38.5664,-76.0022
1117874,38.5664,-76.6564
1117875,38.5664,-77.1311
1117876,38.5664,-77.605
1117877,38.5664,-84.2928
1117878,38.5667,-0.2
1117879,38.5667,-0.2667
1117880,38.5667,-0.2833
1117881,38.5667,-0.4833
1117882,38.5667,-0.5167
1117883,38.5667,-0.6167
1117884,38.5667,-0.85
1117885,38.5667,-0.9
1117886,38.5667,-0.9167
1117887,38.5667,-0.95
1117888,38.5667,101.7833
1117889,38.5667,105.1833
1117890,38.5667,106.0333
1117891,38.5667,106.2167
1117892,38.5667,-106.6111
1117893,38.5667,109.9833
1117894,38.5667,110.1333
1117895,38.5667,113.1667
1117896,38.5667,116.0667
1117897,38.5667,116.5
1117898,38.5667,117.15
1117899,38.5667,117.3167
1117900,38.5667,-121.2958
1117901,38.5667,125.0
1117902,38.5667,125.0167
1117903,38.5667,125.0333
1117904,38.5667,125.05
1117905,38.5667,125.0833
1117906,38.5667,125.1
1117907,38.5667,125.1333
1117908,38.5667,125.35
1117909,38.5667,125.3667
1117910,38.5667,125.4833
1117911,38.5667,125.5167
1117912,38.5667,125.55
1117913,38.5667,125.5833
1117914,38.5667,125.65
1117915,38.5667,125.7
1117916,38.5667,125.7167
1117917,38.5667,125.9
1117918,38.5667,126.25
1117919,38.5667,126.3833
1117920,38.5667,126.6667
1117921,38.5667,127.85
1117922,38.5667,128.0
1117923,38.5667,128.0833
1117924,38.5667,128.3
1117925,38.5667,128.4
1117926,38.5667,139.6833
1117927,38.5667,139.9167
1117928,38.5667,141.25
1117929,38.5667,141.4333
