node_id,x,y
824801,30.5,-9.1333
824802,30.5,91.4
824803,30.5,91.4833
824804,30.5,-9.1833
824805,30.5,-9.4333
824806,30.5,99.5333
824807,30.5003,31.1972
824808,30.5003,-81.5394
824809,30.5003,-91.1231
824810,30.5006,31.0522
824811,30.5006,67.5633
824812,30.5006,-87.9244
824813,30.5006,-91.0281
824814,30.5006,-91.2708
824815,30.5008,31.2322
824816,30.5008,-91.1092
824817,30.5008,-9.1511
824818,30.5011,51.1681
824819,30.5014,120.2972
824820,30.5014,31.5497
824821,30.5014,53.1072
824822,30.5014,53.6172
824823,30.5014,57.2078
824824,30.5014,71.5389
824825,30.5014,71.7389
824826,30.5014,-84.1203
824827,30.5014,-88.3889
824828,30.5014,-91.0431
824829,30.5017,31.7272
824830,30.5017,44.5469
824831,30.5017,48.2897
824832,30.5017,-87.1603
824833,30.5017,-87.9003
824834,30.5017,-9.2856
824835,30.5017,-9.4397
824836,30.5019,30.9256
824837,30.5019,54.2594
824838,30.5019,-90.4469
824839,30.5019,-90.7478
824840,30.5022,31.4225
824841,30.5022,-9.5269
824842,30.5025,30.8261
824843,30.5025,31.2161
824844,30.5025,-90.8003
824845,30.5025,-91.0839
824846,30.5025,-91.3158
824847,30.5028,116.6306
824848,30.5028,117.2778
824849,30.5028,30.8503
824850,30.5028,31.2694
824851,30.5028,31.4667
824852,30.5028,31.5314
824853,30.5028,31.5575
824854,30.5028,41.9361
824855,30.5028,47.8525
824856,30.5028,49.6806
824857,30.5028,71.8694
824858,30.5028,71.8861
824859,30.5028,71.9222
824860,30.5028,-83.1147
824861,30.5031,53.5225
824862,30.5033,31.7264
824863,30.5033,-88.2542
824864,30.5033,-90.7389
824865,30.5036,55.9756
824866,30.5036,66.7092
824867,30.5036,67.5297
824868,30.5036,67.6886
824869,30.5039,31.3608
824870,30.5039,51.8886
824871,30.5039,-84.3283
824872,30.5039,-91.1372
824873,30.5042,119.2833
824874,30.5042,120.3417
824875,30.5042,31.15
824876,30.5042,31.3208
824877,30.5042,31.4222
824878,30.5042,31.4394
824879,30.5042,53.5397
824880,30.5042,54.6625
824881,30.5042,66.4953
824882,30.5042,71.5083
824883,30.5042,71.6875
824884,30.5042,71.7
824885,30.5042,71.9083
824886,30.5042,71.9806
824887,30.5042,71.9986
824888,30.5042,-90.4611
824889,30.5042,-90.5822
824890,30.5042,-90.6692
824891,30.5042,-90.9997
824892,30.5042,-91.1097
824893,30.5042,-9.4953
824894,30.5044,119.5181
824895,30.5044,-7.3811
824896,30.5044,-85.66
824897,30.5044,-85.9497
824898,30.5047,31.1228
824899,30.5047,73.2872
824900,30.5047,-90.425
824901,30.5047,-90.5331
824902,30.5047,-90.5667
824903,30.505,119.3342
824904,30.505,73.4417
824905,30.505,-84.0658
824906,30.505,-85.1183
824907,30.505,-9.4344
824908,30.505,-97.82
824909,30.5053,67.825
824910,30.5053,-84.2775
824911,30.5053,-91.0319
824912,30.5056,48.3144
824913,30.5056,57.2794
824914,30.5056,71.5194
824915,30.5056,71.6917
824916,30.5056,73.2711
824917,30.5056,-90.4983
824918,30.5056,-92.0106
824919,30.5056,-9.5664
824920,30.5058,119.8475
824921,30.5058,31.1031
824922,30.5058,31.5864
824923,30.5058,54.5667
824924,30.5058,-90.2783
824925,30.5058,-96.2964
824926,30.5061,31.1814
824927,30.5061,31.85
824928,30.5061,51.9922
824929,30.5061,52.0944
824930,30.5061,-90.3408
824931,30.5064,119.7808
824932,30.5064,31.6722
824933,30.5067,31.2478
824934,30.5067,31.6578
824935,30.5067,51.1025
824936,30.5067,73.4714
824937,30.5067,76.2461
824938,30.5067,-85.5931
824939,30.5067,-88.2339
824940,30.5067,-91.1744
824941,30.5067,-9.2819
824942,30.5067,-9.6736
824943,30.5069,112.4725
824944,30.5069,31.4917
824945,30.5069,52.48
824946,30.5069,71.9361
824947,30.5069,-91.1153
824948,30.5069,-93.2622
824949,30.5072,30.9647
824950,30.5072,51.415
824951,30.5072,55.9783
824952,30.5072,73.3756
824953,30.5072,-92.3194
824954,30.5075,53.1325
824955,30.5075,54.9667
824956,30.5075,-81.8003
824957,30.5075,-92.8667
824958,30.5078,51.1286
824959,30.5078,-84.9722
824960,30.5081,55.0683
824961,30.5081,73.4233
824962,30.5081,-84.0883
824963,30.5081,-91.2431
824964,30.5081,-97.6786
824965,30.5083,116.8667
824966,30.5083,117.5083
824967,30.5083,117.5292
824968,30.5083,117.5958
824969,30.5083,118.3083
824970,30.5083,119.1792
824971,30.5083,71.5806
824972,30.5083,71.9542
824973,30.5083,-86.5028
824974,30.5083,-91.1131
824975,30.5086,-81.8811
824976,30.5086,-87.2553
824977,30.5086,-9.07
824978,30.5089,-84.2625
824979,30.5089,-90.4931
824980,30.5089,-91.1378
824981,30.5089,-9.1464
824982,30.5089,-92.9489
824983,30.5092,117.0506
824984,30.5092,119.4181
824985,30.5092,54.9728
824986,30.5092,55.9839
824987,30.5092,66.5194
824988,30.5092,-93.9272
824989,30.5094,51.2897
824990,30.5094,73.3308
824991,30.5094,-91.1069
824992,30.5094,-91.5403
824993,30.5097,54.6917
824994,30.5097,71.5542
824995,30.5097,71.6958
824996,30.5097,-97.3294
824997,30.51,111.2531
824998,30.51,31.0228
824999,30.51,-87.2125
825000,30.5103,51.0369
