node_id,x,y
1645201,52.0,-0.5833
1645202,52.0,-0.6333
1645203,52.0,-0.7167
1645204,52.0,-0.7667
1645205,52.0,0.8167
1645206,52.0,0.9
1645207,52.0,-0.9
1645208,52.0,0.95
1645209,52.0,-0.9667
1645210,52.0,-0.9833
1645211,52.0,10.0167
1645212,52.0,10.1667
1645213,52.0,10.2333
1645214,52.0,10.3667
1645215,52.0,10.3833
1645216,52.0,10.4167
1645217,52.0,10.4333
1645218,52.0,10.5833
1645219,52.0,10.6333
1645220,52.0,1.0667
1645221,52.0,-106.9833
1645222,52.0,-1.0833
1645223,52.0,11.0
1645224,52.0,11.25
1645225,52.0,113.25
1645226,52.0,11.3333
1645227,52.0,113.6
1645228,52.0,11.3667
1645229,52.0,11.4667
1645230,52.0,115.25
1645231,52.0,11.5333
1645232,52.0,11.55
1645233,52.0,11.5667
1645234,52.0,115.75
1645235,52.0,11.65
1645236,52.0,116.8
1645237,52.0,11.7167
1645238,52.0,11.75
1645239,52.0,11.7667
1645240,52.0,11.8
1645241,52.0,1.1833
1645242,52.0,11.8333
1645243,52.0,11.8833
1645244,52.0,11.9167
1645245,52.0,119.4167
1645246,52.0,11.95
1645247,52.0,12.0
1645248,52.0,12.0833
1645249,52.0,12.2
1645250,52.0,12.25
1645251,52.0,12.2833
1645252,52.0,12.3833
1645253,52.0,12.4167
1645254,52.0,12.4667
1645255,52.0,1.25
1645256,52.0,12.7167
1645257,52.0,127.7
1645258,52.0,12.7833
1645259,52.0,128.7833
1645260,52.0,12.9
1645261,52.0,12.9167
1645262,52.0,12.9333
1645263,52.0,13.0167
1645264,52.0,1.3167
1645265,52.0,-1.3167
1645266,52.0,13.35
1645267,52.0,13.4167
1645268,52.0,1.35
1645269,52.0,-1.3667
1645270,52.0,13.8333
1645271,52.0,14.0667
1645272,52.0,14.1167
1645273,52.0,14.25
1645274,52.0,14.2833
1645275,52.0,14.3333
1645276,52.0,14.3667
1645277,52.0,14.4167
1645278,52.0,14.5833
1645279,52.0,14.6167
1645280,52.0,14.7
1645281,52.0,14.7833
1645282,52.0,15.4167
1645283,52.0,15.5333
1645284,52.0,15.6667
1645285,52.0,15.75
1645286,52.0,15.85
1645287,52.0,15.95
1645288,52.0,15.9833
1645289,52.0,16.1833
1645290,52.0,16.3
1645291,52.0,-1.6333
1645292,52.0,16.4
1645293,52.0,16.4833
1645294,52.0,16.5833
1645295,52.0,16.7667
1645296,52.0,-1.6833
1645297,52.0,16.85
1645298,52.0,17.05
1645299,52.0,17.1
1645300,52.0,17.15
1645301,52.0,17.35
1645302,52.0,17.4
1645303,52.0,17.45
1645304,52.0,17.55
1645305,52.0,17.6
1645306,52.0,17.75
1645307,52.0,17.8
1645308,52.0,17.85
1645309,52.0,17.9
1645310,52.0,18.0167
1645311,52.0,18.0333
1645312,52.0,18.05
1645313,52.0,18.0667
1645314,52.0,18.1167
1645315,52.0,18.15
1645316,52.0,18.1667
1645317,52.0,18.25
1645318,52.0,18.2833
1645319,52.0,18.4
1645320,52.0,18.4667
1645321,52.0,-1.85
1645322,52.0,18.55
1645323,52.0,18.5667
1645324,52.0,18.6
1645325,52.0,18.6167
1645326,52.0,18.6333
1645327,52.0,18.6667
1645328,52.0,18.7
1645329,52.0,18.7667
1645330,52.0,18.8
1645331,52.0,18.8167
1645332,52.0,18.9333
1645333,52.0,18.95
1645334,52.0,18.9833
1645335,52.0,-1.9
1645336,52.0,19.0
1645337,52.0,19.0667
1645338,52.0,19.1
1645339,52.0,19.1167
1645340,52.0,19.15
1645341,52.0,19.1667
1645342,52.0,19.1833
1645343,52.0,19.2
1645344,52.0,19.2333
1645345,52.0,19.2667
1645346,52.0,19.2833
1645347,52.0,19.3667
1645348,52.0,19.4
1645349,52.0,19.45
1645350,52.0,19.5167
1645351,52.0,19.6167
1645352,52.0,19.7
1645353,52.0,19.7167
1645354,52.0,19.75
1645355,52.0,19.8167
1645356,52.0,19.9
1645357,52.0,19.9333
1645358,52.0,19.9667
1645359,52.0,20.0333
1645360,52.0,20.05
1645361,52.0,-2.0167
1645362,52.0,20.2833
1645363,52.0,20.3167
1645364,52.0,20.3833
1645365,52.0,20.4167
1645366,52.0,20.4667
1645367,52.0,-2.05
1645368,52.0,20.5
1645369,52.0,20.5333
1645370,52.0,20.55
1645371,52.0,20.6
1645372,52.0,20.6333
1645373,52.0,20.7167
1645374,52.0,20.75
1645375,52.0,20.8167
1645376,52.0,20.8333
1645377,52.0,20.8833
1645378,52.0,20.9
1645379,52.0,20.9167
1645380,52.0,20.9833
1645381,52.0,21.0
1645382,52.0,21.05
1645383,52.0,21.0667
1645384,52.0,21.0833
1645385,52.0,21.1
1645386,52.0,21.1333
1645387,52.0,21.1667
1645388,52.0,21.1833
1645389,52.0,21.2167
1645390,52.0,21.25
1645391,52.0,21.3333
1645392,52.0,21.4167
1645393,52.0,-2.15
1645394,52.0,21.7
1645395,52.0,21.8167
1645396,52.0,-2.1833
1645397,52.0,21.85
1645398,52.0,21.9
1645399,52.0,21.95
1645400,52.0,22.0667
