node_id,x,y
823001,30.4444,70.1625
823002,30.4444,71.6986
823003,30.4444,71.8833
823004,30.4444,71.9056
823005,30.4444,-91.1108
823006,30.4444,-99.1303
823007,30.4447,31.0008
823008,30.4447,47.8089
823009,30.4447,55.5908
823010,30.4447,-93.4175
823011,30.445,55.8572
823012,30.445,-91.1875
823013,30.4453,55.1753
823014,30.4453,55.8069
823015,30.4453,67.6419
823016,30.4453,-86.8792
823017,30.4456,31.0892
823018,30.4456,31.5672
823019,30.4456,47.9022
823020,30.4456,-86.5792
823021,30.4458,118.3083
823022,30.4458,118.7122
823023,30.4458,122.305
823024,30.4458,56.0681
823025,30.4458,-91.0967
823026,30.4458,-91.1481
823027,30.4458,-91.1567
823028,30.4458,-96.3792
823029,30.4461,51.2242
823030,30.4461,-91.0208
823031,30.4461,-91.1125
823032,30.4464,49.7228
823033,30.4464,55.8731
823034,30.4464,56.595
823035,30.4464,-87.3511
823036,30.4467,48.0978
823037,30.4467,51.1056
823038,30.4467,55.9731
823039,30.4467,-86.9069
823040,30.4467,-91.1286
823041,30.4469,112.3533
823042,30.4469,57.3147
823043,30.4469,-91.085
823044,30.4469,-94.7361
823045,30.4469,-95.7925
823046,30.4469,-98.5772
823047,30.4472,122.3419
823048,30.4472,31.0461
823049,30.4472,31.2314
823050,30.4472,48.0247
823051,30.4472,49.6361
823052,30.4472,71.9111
823053,30.4472,71.9806
823054,30.4472,-91.0794
823055,30.4475,122.4128
823056,30.4478,120.7064
823057,30.4478,122.3308
823058,30.4478,67.34
823059,30.4478,-8.4681
823060,30.4478,-85.8742
823061,30.4478,-91.9239
823062,30.4478,-93.2011
823063,30.4481,54.2664
823064,30.4481,56.6219
823065,30.4481,-91.0744
823066,30.4481,-91.1494
823067,30.4483,52.5544
823068,30.4483,54.9756
823069,30.4486,31.5814
823070,30.4486,31.6128
823071,30.4486,47.9075
823072,30.4486,-91.0453
823073,30.4486,-96.6567
823074,30.4489,122.2858
823075,30.4489,31.5244
823076,30.4489,47.9164
823077,30.4489,-84.4028
823078,30.4489,-92.9717
823079,30.4492,119.8017
823080,30.4492,53.3931
823081,30.4492,55.8411
823082,30.4492,-91.0989
823083,30.4492,-91.1181
823084,30.4492,-92.1689
823085,30.4492,-95.2208
823086,30.4492,-96.4622
823087,30.4494,31.1375
823088,30.4494,55.8247
823089,30.4494,56.8986
823090,30.4494,-91.0208
823091,30.4497,31.5161
823092,30.4497,51.0475
823093,30.4497,55.8558
823094,30.4497,56.0225
823095,30.45,102.4333
823096,30.45,103.2333
823097,30.45,104.1167
823098,30.45,-105.0667
823099,30.45,105.3
823100,30.45,-105.55
823101,30.45,105.7167
823102,30.45,105.8667
823103,30.45,106.4
823104,30.45,-106.5667
823105,30.45,106.6833
823106,30.45,-107.0333
823107,30.45,-107.65
823108,30.45,-107.8167
823109,30.45,-108.7167
823110,30.45,109.2
823111,30.45,-109.55
823112,30.45,-109.6833
823113,30.45,-109.7
823114,30.45,-109.8333
823115,30.45,110.0
823116,30.45,-110.0333
823117,30.45,110.5
823118,30.45,-110.5833
823119,30.45,-110.7
823120,30.45,110.75
823121,30.45,-111.2
823122,30.45,-111.2167
823123,30.45,-111.3333
823124,30.45,-112.0667
823125,30.45,-112.2
823126,30.45,-112.65
823127,30.45,112.9
823128,30.45,113.1833
823129,30.45,113.8333
823130,30.45,113.9167
823131,30.45,114.1833
823132,30.45,114.4667
823133,30.45,114.6
823134,30.45,114.8
823135,30.45,115.2167
823136,30.45,-115.3333
823137,30.45,115.6667
823138,30.45,-115.9
823139,30.45,-115.9167
823140,30.45,115.95
823141,30.45,116.05
823142,30.45,116.2167
823143,30.45,116.25
823144,30.45,116.35
823145,30.45,116.3833
823146,30.45,116.7333
823147,30.45,117.2
823148,30.45,117.6667
823149,30.45,118.0333
823150,30.45,118.0417
823151,30.45,118.25
823152,30.45,118.5333
823153,30.45,118.6333
823154,30.45,119.2042
823155,30.45,119.325
823156,30.45,11.9333
823157,30.45,119.7833
823158,30.45,122.3106
823159,30.45,130.1833
823160,30.45,130.2
823161,30.45,130.25
823162,30.45,130.5
823163,30.45,130.8667
823164,30.45,-2.3
823165,30.45,30.5167
823166,30.45,30.85
823167,30.45,30.8833
823168,30.45,31.1333
823169,30.45,31.1833
823170,30.45,31.25
823171,30.45,31.3
823172,30.45,31.3167
823173,30.45,31.3333
823174,30.45,31.3833
823175,30.45,31.5833
823176,30.45,31.6
823177,30.45,31.6333
823178,30.45,43.7667
823179,30.45,47.65
823180,30.45,47.9
823181,30.45,48.1167
823182,30.45,48.1333
823183,30.45,48.15
823184,30.45,48.2167
823185,30.45,48.2336
823186,30.45,50.0
823187,30.45,50.45
823188,30.45,50.5667
823189,30.45,51.0
823190,30.45,51.1
823191,30.45,51.1667
823192,30.45,51.1833
823193,30.45,51.2
823194,30.45,51.3833
823195,30.45,51.4167
823196,30.45,51.9667
823197,30.45,54.2833
823198,30.45,55.0333
823199,30.45,55.05
823200,30.45,55.1
