node_id,x,y
430201,10.3869,-63.5947
430202,10.3872,-63.7028
430203,10.3872,-71.0039
430204,10.3872,-71.3342
430205,10.3875,-63.5483
430206,10.3875,-68.5608
430207,10.3881,-70.1981
430208,10.3883,-63.7708
430209,10.3883,-69.7128
430210,10.3883,-74.5275
430211,10.3886,-74.7261
430212,10.3889,-63.6339
430213,10.3889,-63.9639
430214,10.3889,-67.7461
430215,10.3889,-68.7
430216,10.3894,-69.4114
430217,10.3894,-69.8567
430218,10.39,-69.5453
430219,10.3903,-68.8936
430220,10.3903,-71.7294
430221,10.3917,-63.5694
430222,10.3917,-67.7489
430223,10.3922,-63.8614
430224,10.3922,-71.2719
430225,10.3925,-68.6717
430226,10.3925,-69.8967
430227,10.3928,-69.7678
430228,10.3931,-63.7447
430229,10.3931,-70.3719
430230,10.3931,-74.6644
430231,10.3931,-74.71
430232,10.3936,-69.8369
430233,10.3936,-69.8775
430234,10.3939,-63.9397
430235,10.3939,-70.2883
430236,10.3947,-63.9033
430237,10.3956,-66.0867
430238,10.3956,-71.2967
430239,10.3958,-68.1022
430240,10.3967,-63.7708
430241,10.3967,-69.6639
430242,10.3967,-71.1619
430243,10.3969,-69.6239
430244,10.3972,-69.0736
430245,10.3972,-71.0258
430246,10.3972,-71.0911
430247,10.3975,-69.7872
430248,10.3978,-71.3114
430249,10.3983,-70.1219
430250,10.3986,-63.885
430251,10.3986,-63.965
430252,10.3986,-68.5553
430253,10.3989,-69.3386
430254,10.3989,-69.6981
430255,10.3989,-72.9328
430256,10.3992,-63.9247
430257,10.3992,-67.795
430258,10.3994,-63.9889
430259,10.3994,-69.8356
430260,10.3997,-72.9578
430261,10.4,-0.0333
430262,10.4,-0.05
430263,10.4,0.0667
430264,10.4,0.1
430265,10.4,-0.1
430266,10.4,-0.1167
430267,10.4,-0.15
430268,10.4,0.1833
430269,10.4,-0.2
430270,10.4,0.2333
430271,10.4,-0.2333
430272,10.4,0.25
430273,10.4,-0.25
430274,10.4,-0.2667
430275,10.4,0.2833
430276,10.4,-0.2833
430277,10.4,-0.3
430278,10.4,-0.3333
430279,10.4,-0.3667
430280,10.4,0.4167
430281,10.4,-0.4333
430282,10.4,-0.4833
430283,10.4,-0.5167
430284,10.4,-0.55
430285,10.4,0.6
430286,10.4,-0.6
430287,10.4,0.7667
430288,10.4,0.7833
430289,10.4,-0.7833
430290,10.4,0.8167
430291,10.4,-0.8333
430292,10.4,0.8667
430293,10.4,0.9
430294,10.4,0.9167
430295,10.4,0.95
430296,10.4,1.0333
430297,10.4,10.4
430298,10.4,10.4167
430299,10.4,104.45
430300,10.4,104.5333
430301,10.4,104.5667
430302,10.4,104.9667
430303,10.4,-1.05
430304,10.4,105.0
430305,10.4,105.0167
430306,10.4,105.4167
430307,10.4,105.4333
430308,10.4,105.45
430309,10.4,105.4667
430310,10.4,105.5333
430311,10.4,105.5833
430312,10.4,105.6
430313,10.4,105.6167
430314,10.4,105.65
430315,10.4,105.6833
430316,10.4,105.7
430317,10.4,105.75
430318,10.4,105.7667
430319,10.4,10.5833
430320,10.4,105.9
430321,10.4,105.95
430322,10.4,105.9667
430323,10.4,106.0167
430324,10.4,106.0333
430325,10.4,106.1167
430326,10.4,106.1833
430327,10.4,106.2
430328,10.4,106.2167
430329,10.4,106.2333
430330,10.4,106.2667
430331,10.4,106.2833
430332,10.4,106.3
430333,10.4,106.3333
430334,10.4,106.4
430335,10.4,106.4667
430336,10.4,106.4833
430337,10.4,106.5167
430338,10.4,106.5667
430339,10.4,106.6
430340,10.4,106.65
430341,10.4,106.6667
430342,10.4,10.6667
430343,10.4,106.6833
430344,10.4,106.7167
430345,10.4,106.7667
430346,10.4,106.9333
430347,10.4,106.9667
430348,10.4,10.7167
430349,10.4,107.1833
430350,10.4,10.7667
430351,10.4,1.0833
430352,10.4,-10.9833
430353,10.4,1.1
430354,10.4,11.0333
430355,10.4,11.2
430356,10.4,-11.3333
430357,10.4,11.7333
430358,10.4,11.8833
430359,10.4,119.1333
430360,10.4,11.95
430361,10.4,-11.9833
430362,10.4,1.2
430363,10.4,12.0167
430364,10.4,12.05
430365,10.4,12.0667
430366,10.4,12.1
430367,10.4,12.1167
430368,10.4,12.15
430369,10.4,12.1833
430370,10.4,122.2
430371,10.4,12.2333
430372,10.4,12.25
430373,10.4,122.5333
430374,10.4,122.6
430375,10.4,12.2667
430376,10.4,122.85
430377,10.4,122.8667
430378,10.4,122.8833
430379,10.4,122.9
430380,10.4,122.9333
430381,10.4,122.9667
430382,10.4,122.9833
430383,10.4,123.0167
430384,10.4,123.0333
430385,10.4,123.05
430386,10.4,123.2667
430387,10.4,123.3
430388,10.4,123.3167
430389,10.4,1.2333
430390,10.4,123.3333
430391,10.4,123.35
430392,10.4,12.35
430393,10.4,12.3667
430394,10.4,-12.3667
430395,10.4,12.3833
430396,10.4,123.8667
430397,10.4,123.8833
430398,10.4,123.9833
430399,10.4,124.0
430400,10.4,12.4333
