node_id,x,y
296401,4.8833,115.0333
296402,4.8833,115.1833
296403,4.8833,115.2
296404,4.8833,115.2167
296405,4.8833,115.35
296406,4.8833,116.1667
296407,4.8833,116.4833
296408,4.8833,119.8
296409,4.8833,12.0
296410,4.8833,12.4167
296411,4.8833,12.4333
296412,4.8833,12.5167
296413,4.8833,12.9
296414,4.8833,12.9333
296415,4.8833,13.1667
296416,4.8833,13.25
296417,4.8833,13.3667
296418,4.8833,14.2667
296419,4.8833,14.55
296420,4.8833,15.5667
296421,4.8833,16.75
296422,4.8833,16.9667
296423,4.8833,17.0667
296424,4.8833,17.1167
296425,4.8833,17.3167
296426,4.8833,-1.75
296427,4.8833,17.6667
296428,4.8833,17.6833
296429,4.8833,17.7333
296430,4.8833,17.7667
296431,4.8833,-1.7833
296432,4.8833,-1.8167
296433,4.8833,-1.8333
296434,4.8833,18.6833
296435,4.8833,-1.9
296436,4.8833,19.0667
296437,4.8833,19.4
296438,4.8833,20.0833
296439,4.8833,20.15
296440,4.8833,21.2167
296441,4.8833,21.3333
296442,4.8833,21.7667
296443,4.8833,-2.2167
296444,4.8833,-2.25
296445,4.8833,22.6333
296446,4.8833,22.6667
296447,4.8833,22.9
296448,4.8833,23.5
296449,4.8833,23.5167
296450,4.8833,23.6333
296451,4.8833,23.8833
296452,4.8833,26.75
296453,4.8833,26.8833
296454,4.8833,26.9333
296455,4.8833,27.4333
296456,4.8833,29.5
296457,4.8833,30.8333
296458,4.8833,31.0333
296459,4.8833,31.4167
296460,4.8833,32.6833
296461,4.8833,38.0833
296462,4.8833,38.9667
296463,4.8833,43.4833
296464,4.8833,45.45
296465,4.8833,-52.2833
296466,4.8833,-52.3
296467,4.8833,-52.3167
296468,4.8833,-52.3333
296469,4.8833,-52.3667
296470,4.8833,-52.4
296471,4.8833,-53.0
296472,4.8833,-53.0167
296473,4.8833,-53.3167
296474,4.8833,-53.7333
296475,4.8833,-55.0833
296476,4.8833,5.7167
296477,4.8833,5.7333
296478,4.8833,6.0
296479,4.8833,-60.0167
296480,4.8833,-6.2167
296481,4.8833,-6.2333
296482,4.8833,-6.5
296483,4.8833,-6.7167
296484,4.8833,-6.8
296485,4.8833,-68.4
296486,4.8833,-70.1
296487,4.8833,-72.0667
296488,4.8833,-72.1
296489,4.8833,-72.1333
296490,4.8833,-72.3333
296491,4.8833,-72.35
296492,4.8833,-72.4667
296493,4.8833,-72.4833
296494,4.8833,-72.9167
296495,4.8833,-73.05
296496,4.8833,-73.1167
296497,4.8833,-73.3667
296498,4.8833,-74.0167
296499,4.8833,-74.0667
296500,4.8833,-74.0833
296501,4.8833,-74.1167
296502,4.8833,-74.15
296503,4.8833,7.4167
296504,4.8833,-74.2
296505,4.8833,-74.3333
296506,4.8833,-74.45
296507,4.8833,-74.4667
296508,4.8833,-74.5
296509,4.8833,-74.55
296510,4.8833,-74.5667
296511,4.8833,-74.8
296512,4.8833,-7.4833
296513,4.8833,-74.9333
296514,4.8833,-75.1333
296515,4.8833,7.5167
296516,4.8833,-75.2333
296517,4.8833,-75.2833
296518,4.8833,7.55
296519,4.8833,-75.7667
296520,4.8833,-7.5833
296521,4.8833,-75.85
296522,4.8833,-75.9
296523,4.8833,-75.9833
296524,4.8833,7.6
296525,4.8833,-76.1167
296526,4.8833,7.6167
296527,4.8833,7.65
296528,4.8833,7.6667
296529,4.8833,-76.8667
296530,4.8833,7.7
296531,4.8833,7.75
296532,4.8833,7.8667
296533,4.8833,7.9
296534,4.8833,7.9167
296535,4.8833,-7.9167
296536,4.8833,7.9333
296537,4.8833,7.95
296538,4.8833,7.9667
296539,4.8833,8.05
296540,4.8833,8.15
296541,4.8833,-8.2667
296542,4.8833,-8.2833
296543,4.8833,-8.3333
296544,4.8833,8.4167
296545,4.8833,8.4833
296546,4.8833,8.5167
296547,4.8833,8.6
296548,4.8833,-8.65
296549,4.8833,-8.7667
296550,4.8833,8.7833
296551,4.8833,8.9833
296552,4.8833,9.2333
296553,4.8833,9.4333
296554,4.8833,9.4667
296555,4.8833,95.3833
296556,4.8833,96.1167
296557,4.8833,9.7667
296558,4.8833,9.8333
296559,4.8836,7.1969
296560,4.8839,6.8608
296561,4.8839,-7.8572
296562,4.8847,6.9267
296563,4.8853,7.1736
296564,4.8858,6.9264
296565,4.8858,-8.3719
296566,4.8861,6.6194
296567,4.8864,6.4536
296568,4.8869,-2.0258
296569,4.8869,-2.1217
296570,4.8872,6.7892
296571,4.8875,-2.2158
296572,4.8883,33.7114
296573,4.8883,6.9428
296574,4.8889,6.9047
296575,4.8894,-7.5744
296576,4.8908,-2.205
296577,4.8908,-8.4358
296578,4.8911,7.03
296579,4.8917,-8.2772
296580,4.8919,-2.2358
296581,4.8928,6.7003
296582,4.8933,6.8717
296583,4.8939,6.2953
296584,4.8939,-8.21
296585,4.8939,95.4256
296586,4.8947,19.0194
296587,4.8958,33.4719
296588,4.8958,6.7028
296589,4.8961,-2.1969
296590,4.8964,7.0381
296591,4.8964,-8.3486
296592,4.8983,-8.2519
296593,4.8986,-2.0569
296594,4.8992,-2.1328
296595,4.8992,-2.2258
296596,4.8992,-8.7125
296597,4.8992,-8.8458
296598,4.9,100.9
296599,4.9,100.95
296600,4.9,100.9667
