node_id,x,y
1013201,35.9722,38.2667
1013202,35.9722,39.7667
1013203,35.9722,41.0222
1013204,35.9722,41.2739
1013205,35.9722,41.2833
1013206,35.9722,67.0694
1013207,35.9722,-79.1636
1013208,35.9722,-82.5558
1013209,35.9722,-85.0389
1013210,35.9722,-86.5336
1013211,35.9722,-92.8833
1013212,35.9725,109.0225
1013213,35.9725,116.5839
1013214,35.9725,66.1583
1013215,35.9725,-78.8644
1013216,35.9725,-81.895
1013217,35.9725,-85.5639
1013218,35.9725,-86.3233
1013219,35.9728,0.7125
1013220,35.9728,0.7483
1013221,35.9728,53.4469
1013222,35.9728,67.4444
1013223,35.9728,-76.7147
1013224,35.9728,-82.7531
1013225,35.9728,-83.5253
1013226,35.9728,-84.8514
1013227,35.9728,-92.5939
1013228,35.9731,-116.2703
1013229,35.9731,116.4208
1013230,35.9731,52.2969
1013231,35.9731,70.8914
1013232,35.9731,-82.1761
1013233,35.9731,-83.2389
1013234,35.9731,-88.6781
1013235,35.9731,-92.5625
1013236,35.9733,0.4964
1013237,35.9733,109.4492
1013238,35.9733,127.7844
1013239,35.9733,128.9344
1013240,35.9733,43.8553
1013241,35.9733,43.9503
1013242,35.9733,7.5228
1013243,35.9733,-89.7339
1013244,35.9733,9.9581
1013245,35.9736,-112.1258
1013246,35.9736,139.07
1013247,35.9736,66.7131
1013248,35.9736,-77.9306
1013249,35.9736,-85.0333
1013250,35.9736,-85.2069
1013251,35.9736,-86.9078
1013252,35.9739,128.515
1013253,35.9739,46.8331
1013254,35.9739,-83.9797
1013255,35.9739,-86.8936
1013256,35.9739,-90.2275
1013257,35.9739,-97.0333
1013258,35.9742,-105.3294
1013259,35.9742,107.2097
1013260,35.9742,111.9633
1013261,35.9742,-80.5775
1013262,35.9742,-86.2547
1013263,35.9744,0.2156
1013264,35.9744,127.5636
1013265,35.9744,52.9892
1013266,35.9744,66.8575
1013267,35.9744,-77.9658
1013268,35.9744,-79.4658
1013269,35.9744,-83.6269
1013270,35.9744,-84.0233
1013271,35.9744,9.0258
1013272,35.9744,-91.0275
1013273,35.9747,107.4203
1013274,35.9747,113.8708
1013275,35.9747,-118.54
1013276,35.9747,127.4272
1013277,35.9747,5.8444
1013278,35.9747,66.2156
1013279,35.9747,-87.1283
1013280,35.9747,-90.2125
1013281,35.9747,9.5456
1013282,35.975,109.8192
1013283,35.975,-114.9122
1013284,35.975,127.3669
1013285,35.975,128.2375
1013286,35.975,36.3333
1013287,35.975,36.4917
1013288,35.975,51.5875
1013289,35.975,66.8217
1013290,35.975,-83.1797
1013291,35.975,-86.8808
1013292,35.975,9.1797
1013293,35.9753,0.3606
1013294,35.9753,0.8408
1013295,35.9753,128.2653
1013296,35.9753,44.1211
1013297,35.9753,51.0039
1013298,35.9753,-84.0375
1013299,35.9756,119.5175
1013300,35.9756,129.2728
1013301,35.9756,43.7186
1013302,35.9756,66.5206
1013303,35.9758,128.1936
1013304,35.9758,4.7478
1013305,35.9758,-79.1942
1013306,35.9758,-84.1028
1013307,35.9758,-86.9269
1013308,35.9758,-88.7833
1013309,35.9758,-90.2886
1013310,35.9758,-94.3175
1013311,35.9761,127.2078
1013312,35.9761,-87.3175
1013313,35.9761,-87.5889
1013314,35.9761,-89.3908
1013315,35.9761,-94.3981
1013316,35.9764,0.2425
1013317,35.9764,10.1522
1013318,35.9764,119.7411
1013319,35.9764,139.1328
1013320,35.9764,14.3328
1013321,35.9764,45.0508
1013322,35.9764,46.2075
1013323,35.9764,46.9592
1013324,35.9764,66.3633
1013325,35.9764,6.8756
1013326,35.9764,-77.9569
1013327,35.9764,-79.0275
1013328,35.9764,-85.1939
1013329,35.9764,-88.2894
1013330,35.9764,-88.7511
1013331,35.9767,0.7853
1013332,35.9767,108.5044
1013333,35.9767,115.0292
1013334,35.9767,-84.0292
1013335,35.9767,-86.8981
1013336,35.9767,9.1872
1013337,35.9767,-93.4019
1013338,35.9769,53.4781
1013339,35.9769,-86.8242
1013340,35.9769,-86.8925
1013341,35.9769,-94.6264
1013342,35.9772,-107.6728
1013343,35.9772,51.3636
