node_id,x,y
1586201,50.6333,32.6667
1586202,50.6333,3.2667
1586203,50.6333,3.3
1586204,50.6333,33.0
1586205,50.6333,3.3167
1586206,50.6333,3.3333
1586207,50.6333,-3.3333
1586208,50.6333,3.3667
1586209,50.6333,3.3833
1586210,50.6333,33.85
1586211,50.6333,34.0667
1586212,50.6333,3.4167
1586213,50.6333,3.4667
1586214,50.6333,-3.4667
1586215,50.6333,3.4833
1586216,50.6333,3.5
1586217,50.6333,3.5167
1586218,50.6333,3.5333
1586219,50.6333,3.55
1586220,50.6333,3.5667
1586221,50.6333,3.5833
1586222,50.6333,3.6
1586223,50.6333,36.1
1586224,50.6333,3.6167
1586225,50.6333,-3.6167
1586226,50.6333,3.65
1586227,50.6333,36.5667
1586228,50.6333,3.6667
1586229,50.6333,3.6833
1586230,50.6333,3.7167
1586231,50.6333,3.7667
1586232,50.6333,3.7833
1586233,50.6333,-3.7833
1586234,50.6333,3.8
1586235,50.6333,3.8167
1586236,50.6333,3.8333
1586237,50.6333,38.3667
1586238,50.6333,3.85
1586239,50.6333,3.8667
1586240,50.6333,3.8833
1586241,50.6333,3.9
1586242,50.6333,3.9167
1586243,50.6333,3.9333
1586244,50.6333,3.9667
1586245,50.6333,3.9833
1586246,50.6333,4.0
1586247,50.6333,4.0167
1586248,50.6333,4.05
1586249,50.6333,4.0667
1586250,50.6333,4.0833
1586251,50.6333,4.1
1586252,50.6333,-4.1
1586253,50.6333,4.1167
1586254,50.6333,4.15
1586255,50.6333,4.1667
1586256,50.6333,4.1833
1586257,50.6333,-4.1833
1586258,50.6333,4.2
1586259,50.6333,42.0167
1586260,50.6333,4.2167
1586261,50.6333,42.3167
1586262,50.6333,4.2333
1586263,50.6333,42.4
1586264,50.6333,4.25
1586265,50.6333,4.2833
1586266,50.6333,-4.2833
1586267,50.6333,42.85
1586268,50.6333,43.0
1586269,50.6333,43.15
1586270,50.6333,43.35
1586271,50.6333,43.4167
1586272,50.6333,4.35
1586273,50.6333,4.3667
1586274,50.6333,-4.3667
1586275,50.6333,4.3833
1586276,50.6333,4.4
1586277,50.6333,4.45
1586278,50.6333,44.5
1586279,50.6333,4.4667
1586280,50.6333,44.6833
1586281,50.6333,44.8
1586282,50.6333,4.4833
1586283,50.6333,4.5
1586284,50.6333,45.0167
1586285,50.6333,45.1333
1586286,50.6333,4.5167
1586287,50.6333,4.5333
1586288,50.6333,-4.5333
1586289,50.6333,4.5667
1586290,50.6333,45.7333
1586291,50.6333,4.5833
1586292,50.6333,4.6167
1586293,50.6333,46.4667
1586294,50.6333,4.65
1586295,50.6333,46.65
1586296,50.6333,4.6667
1586297,50.6333,4.7
1586298,50.6333,4.7167
1586299,50.6333,4.7333
1586300,50.6333,4.7667
1586301,50.6333,4.7833
1586302,50.6333,47.9667
1586303,50.6333,4.8333
1586304,50.6333,4.85
1586305,50.6333,4.8667
1586306,50.6333,4.9167
1586307,50.6333,4.9667
1586308,50.6333,5.0
1586309,50.6333,5.0167
1586310,50.6333,5.0333
1586311,50.6333,50.45
1586312,50.6333,50.6
1586313,50.6333,5.0667
1586314,50.6333,5.0833
1586315,50.6333,5.1167
1586316,50.6333,5.1333
1586317,50.6333,5.15
1586318,50.6333,5.1833
1586319,50.6333,5.2
1586320,50.6333,5.2167
1586321,50.6333,5.2333
1586322,50.6333,5.25
1586323,50.6333,52.8
1586324,50.6333,5.3167
1586325,50.6333,5.3833
1586326,50.6333,5.4
1586327,50.6333,54.1333
1586328,50.6333,5.4167
1586329,50.6333,5.4333
1586330,50.6333,5.45
1586331,50.6333,5.4667
1586332,50.6333,5.4833
1586333,50.6333,5.5
1586334,50.6333,5.5167
1586335,50.6333,5.5333
1586336,50.6333,5.5667
1586337,50.6333,5.5833
1586338,50.6333,5.6
1586339,50.6333,56.1333
1586340,50.6333,5.6167
1586341,50.6333,5.65
1586342,50.6333,5.6833
1586343,50.6333,5.7
1586344,50.6333,5.7333
1586345,50.6333,5.75
1586346,50.6333,5.7667
1586347,50.6333,57.9833
1586348,50.6333,5.8
1586349,50.6333,5.8167
1586350,50.6333,5.8333
1586351,50.6333,5.85
1586352,50.6333,58.55
1586353,50.6333,5.8667
1586354,50.6333,5.8833
1586355,50.6333,5.9
1586356,50.6333,5.9167
1586357,50.6333,5.95
1586358,50.6333,5.9667
1586359,50.6333,6.0
1586360,50.6333,6.0167
1586361,50.6333,6.0333
1586362,50.6333,6.05
1586363,50.6333,6.0833
1586364,50.6333,6.1
1586365,50.6333,6.1333
1586366,50.6333,6.2333
1586367,50.6333,6.2833
1586368,50.6333,6.3333
1586369,50.6333,6.35
1586370,50.6333,6.45
1586371,50.6333,6.4833
1586372,50.6333,6.6
1586373,50.6333,6.6167
1586374,50.6333,6.6667
1586375,50.6333,6.7
1586376,50.6333,6.7833
1586377,50.6333,6.8167
1586378,50.6333,6.8667
1586379,50.6333,6.9167
1586380,50.6333,6.95
1586381,50.6333,6.9667
1586382,50.6333,69.6833
1586383,50.6333,70.0167
1586384,50.6333,70.05
1586385,50.6333,70.1167
1586386,50.6333,7.0167
1586387,50.6333,7.05
1586388,50.6333,7.0833
1586389,50.6333,70.9667
1586390,50.6333,7.1
1586391,50.6333,7.15
1586392,50.6333,7.2
1586393,50.6333,7.2333
1586394,50.6333,7.25
1586395,50.6333,7.3167
1586396,50.6333,7.3333
1586397,50.6333,7.35
1586398,50.6333,7.3667
1586399,50.6333,7.3833
1586400,50.6333,7.4
