node_id,x,y
1527201,49.2197,38.7544
1527202,49.2197,9.6664
1527203,49.22,81.2142
1527204,49.22,85.6775
1527205,49.22,8.7122
1527206,49.22,9.6353
1527207,49.2206,40.1414
1527208,49.2206,49.8125
1527209,49.2208,8.1114
1527210,49.2208,8.1514
1527211,49.2208,8.6544
1527212,49.2211,36.4322
1527213,49.2217,9.6064
1527214,49.2217,9.7961
1527215,49.2219,41.0358
1527216,49.2219,78.3383
1527217,49.2219,9.7711
1527218,49.2222,40.1944
1527219,49.2225,36.5436
1527220,49.2225,8.1633
1527221,49.2225,8.6311
1527222,49.2225,9.9836
1527223,49.2228,85.8861
1527224,49.2231,12.0883
1527225,49.2231,36.6064
1527226,49.2231,41.0306
1527227,49.2231,41.185
1527228,49.2231,8.3639
1527229,49.2233,40.5939
1527230,49.2233,40.7786
1527231,49.2236,40.4536
1527232,49.2239,37.8228
1527233,49.2239,38.9194
1527234,49.2242,36.1458
1527235,49.2242,9.9008
1527236,49.2244,38.2228
1527237,49.2244,40.6964
1527238,49.225,36.2431
1527239,49.225,38.2972
1527240,49.225,40.3117
1527241,49.225,9.2164
1527242,49.225,9.3806
1527243,49.2256,12.6636
1527244,49.2256,9.5642
1527245,49.2258,80.7306
1527246,49.2261,40.9878
1527247,49.2264,40.0992
1527248,49.2264,40.9194
1527249,49.2264,41.2147
1527250,49.2264,9.0542
1527251,49.2272,40.2642
1527252,49.2272,8.7831
1527253,49.2272,9.1597
1527254,49.2278,36.2978
1527255,49.2278,8.0581
1527256,49.2278,9.69
1527257,49.2281,9.4992
1527258,49.2283,43.5664
1527259,49.2283,8.9942
1527260,49.2286,41.8339
1527261,49.2289,36.6197
1527262,49.2289,9.6464
1527263,49.2292,-2.2119
1527264,49.2292,37.3639
1527265,49.2294,36.0078
1527266,49.2294,8.5125
1527267,49.23,39.7419
1527268,49.23,9.8181
1527269,49.2306,42.7814
1527270,49.2306,9.2158
1527271,49.2308,36.375
1527272,49.2308,40.6947
1527273,49.2311,36.7317
1527274,49.2311,41.4658
1527275,49.2311,41.6167
1527276,49.2317,40.4164
1527277,49.2317,8.4114
1527278,49.2319,38.4603
1527279,49.2319,40.7222
1527280,49.2325,9.7411
1527281,49.2328,8.2472
1527282,49.2331,40.1014
1527283,49.2331,41.8894
1527284,49.2333,0.0333
1527285,49.2333,-0.0333
1527286,49.2333,-0.05
1527287,49.2333,-0.0667
1527288,49.2333,0.1
1527289,49.2333,-0.15
1527290,49.2333,-0.1833
1527291,49.2333,0.2333
1527292,49.2333,-0.2333
1527293,49.2333,-0.25
1527294,49.2333,0.2833
1527295,49.2333,0.3
1527296,49.2333,-0.3
1527297,49.2333,0.3167
1527298,49.2333,-0.3333
1527299,49.2333,0.3833
1527300,49.2333,-0.3833
1527301,49.2333,0.4
1527302,49.2333,-0.4
1527303,49.2333,-0.45
1527304,49.2333,-0.4667
1527305,49.2333,0.4833
1527306,49.2333,-0.5167
1527307,49.2333,-0.55
1527308,49.2333,-0.6
1527309,49.2333,0.6333
1527310,49.2333,-0.6333
1527311,49.2333,0.6667
1527312,49.2333,0.7
1527313,49.2333,0.7167
1527314,49.2333,0.75
1527315,49.2333,-0.75
1527316,49.2333,0.8
1527317,49.2333,-0.8167
1527318,49.2333,0.8833
1527319,49.2333,0.9
1527320,49.2333,0.9333
1527321,49.2333,-0.9333
1527322,49.2333,0.95
1527323,49.2333,0.9833
1527324,49.2333,1.0
1527325,49.2333,-1.0
1527326,49.2333,-100.05
1527327,49.2333,10.0167
1527328,49.2333,10.0333
1527329,49.2333,10.0667
1527330,49.2333,10.0833
1527331,49.2333,10.1
1527332,49.2333,10.1167
1527333,49.2333,10.1333
1527334,49.2333,10.15
1527335,49.2333,10.2
1527336,49.2333,10.2333
1527337,49.2333,10.25
1527338,49.2333,10.3
1527339,49.2333,10.3167
1527340,49.2333,1.0333
1527341,49.2333,10.3333
1527342,49.2333,10.35
1527343,49.2333,10.4
1527344,49.2333,10.4333
1527345,49.2333,10.4667
1527346,49.2333,10.5167
1527347,49.2333,10.55
1527348,49.2333,10.5667
1527349,49.2333,10.5833
1527350,49.2333,10.6167
1527351,49.2333,10.6333
1527352,49.2333,10.65
1527353,49.2333,10.6833
1527354,49.2333,10.7
1527355,49.2333,10.7333
1527356,49.2333,10.7667
1527357,49.2333,-107.7333
1527358,49.2333,10.7833
1527359,49.2333,10.8167
1527360,49.2333,1.0833
1527361,49.2333,10.8333
1527362,49.2333,10.85
1527363,49.2333,10.9
1527364,49.2333,10.9167
1527365,49.2333,10.9667
1527366,49.2333,11.0
1527367,49.2333,11.0167
1527368,49.2333,11.1
1527369,49.2333,11.1167
1527370,49.2333,11.1667
1527371,49.2333,11.1833
1527372,49.2333,11.2
1527373,49.2333,11.2167
1527374,49.2333,11.2333
1527375,49.2333,11.25
1527376,49.2333,11.2667
1527377,49.2333,11.3
1527378,49.2333,-1.1333
1527379,49.2333,11.3333
1527380,49.2333,113.3667
1527381,49.2333,11.3667
1527382,49.2333,11.3833
1527383,49.2333,11.4167
1527384,49.2333,11.4333
1527385,49.2333,11.45
1527386,49.2333,11.4667
1527387,49.2333,11.4833
1527388,49.2333,11.5167
1527389,49.2333,11.5333
1527390,49.2333,11.5667
1527391,49.2333,11.6
1527392,49.2333,11.6333
1527393,49.2333,-1.1667
1527394,49.2333,11.6833
1527395,49.2333,11.7
1527396,49.2333,117.0167
1527397,49.2333,11.7667
1527398,49.2333,11.8167
1527399,49.2333,1.1833
1527400,49.2333,11.8333
