node_id,x,y
134201,-13.1,-40.4
134202,-13.1,-40.55
134203,-13.1,-40.8
134204,-13.1,-41.4333
134205,-13.1,-41.6167
134206,-13.1,-41.8
134207,-13.1,-41.8667
134208,-13.1,-42.9
134209,-13.1,48.8833
134210,-13.1,49.0
134211,-13.1,49.05
134212,-13.1,49.1
134213,-13.1,49.3167
134214,-13.1,49.4
134215,-13.1,49.4333
134216,-13.1,49.4667
134217,-13.1,49.5
134218,-13.1,49.6
134219,-13.1,49.65
134220,-13.1,49.8333
134221,-13.1,-49.9667
134222,-13.1,-54.1
134223,-13.1,-63.8
134224,-13.1,-67.1667
134225,-13.1,-71.8
134226,-13.1,-72.35
134227,-13.1,-72.6333
134228,-13.1,-74.1667
134229,-13.1,-74.1833
134230,-13.1,-74.2167
134231,-13.1,-74.2667
134232,-13.1,-74.3333
134233,-13.1,-74.3833
134234,-13.1,-74.5
134235,-13.1,-74.6167
134236,-13.1,-74.6833
134237,-13.1,-74.75
134238,-13.1,-74.7833
134239,-13.1,-74.8667
134240,-13.1,-75.15
134241,-13.1,-75.1667
134242,-13.1,-75.3
134243,-13.1,-75.3833
134244,-13.1,-75.5333
134245,-13.1,-75.6333
134246,-13.1,-75.65
134247,-13.1,-75.6667
134248,-13.1,-75.7333
134249,-13.1,-75.75
134250,-13.1,-75.8667
134251,-13.1,-75.9
134252,-13.1,-76.25
134253,-13.1,-76.4
134254,-13.1,-76.4167
134255,-13.1,-76.4333
134256,-13.0992,40.4617
134257,-13.0983,35.1964
134258,-13.0978,35.2236
134259,-13.0978,-73.8542
134260,-13.0975,38.2264
134261,-13.0975,-73.8136
134262,-13.0972,-73.6828
134263,-13.0967,38.9528
134264,-13.0967,40.2942
134265,-13.0964,39.4583
134266,-13.0961,37.5994
134267,-13.0961,40.5303
134268,-13.0958,38.9103
134269,-13.0958,39.4658
134270,-13.0956,15.5836
134271,-13.095,35.6394
134272,-13.0947,15.6994
134273,-13.0944,-73.8483
134274,-13.0939,39.4547
134275,-13.0933,39.8036
134276,-13.0928,-73.9392
134277,-13.0922,40.2831
134278,-13.0917,39.9828
134279,-13.0917,40.375
134280,-13.0911,-73.7119
134281,-13.0908,-73.8369
134282,-13.0908,-73.8931
134283,-13.0903,34.8161
134284,-13.09,15.4453
134285,-13.09,40.5347
134286,-13.0897,40.3289
134287,-13.0892,40.4353
134288,-13.0892,40.4717
134289,-13.0892,-73.6975
134290,-13.0883,40.5261
134291,-13.0883,-73.6847
134292,-13.0881,-73.8553
134293,-13.0878,39.1294
134294,-13.0878,-74.5758
134295,-13.0875,-59.8958
134296,-13.0872,35.6425
134297,-13.0869,39.8403
134298,-13.0867,35.3864
134299,-13.0861,40.3411
134300,-13.0856,35.1939
134301,-13.085,37.6058
134302,-13.085,40.5503
134303,-13.0847,38.98
134304,-13.0847,38.9844
134305,-13.0836,39.1883
134306,-13.0833,15.45
134307,-13.0833,16.3167
134308,-13.0833,16.6333
134309,-13.0833,16.95
134310,-13.0833,17.2167
134311,-13.0833,20.35
134312,-13.0833,20.75
134313,-13.0833,21.05
134314,-13.0833,22.1333
134315,-13.0833,22.3167
134316,-13.0833,22.35
134317,-13.0833,22.3833
134318,-13.0833,22.6167
134319,-13.0833,22.65
134320,-13.0833,22.6667
134321,-13.0833,22.7167
134322,-13.0833,22.75
134323,-13.0833,22.7833
134324,-13.0833,22.8
134325,-13.0833,22.9667
134326,-13.0833,23.0167
134327,-13.0833,23.4167
134328,-13.0833,23.7833
134329,-13.0833,25.9667
134330,-13.0833,27.7
134331,-13.0833,28.2
134332,-13.0833,28.8667
134333,-13.0833,30.2833
134334,-13.0833,30.6333
134335,-13.0833,30.7
134336,-13.0833,30.8
134337,-13.0833,30.85
134338,-13.0833,30.8667
134339,-13.0833,30.9167
134340,-13.0833,30.9833
134341,-13.0833,32.2
134342,-13.0833,32.3167
134343,-13.0833,33.4
134344,-13.0833,33.4167
134345,-13.0833,33.4333
134346,-13.0833,33.45
134347,-13.0833,33.5
134348,-13.0833,33.5167
134349,-13.0833,33.5667
134350,-13.0833,33.5833
134351,-13.0833,33.65
134352,-13.0833,33.7167
134353,-13.0833,33.7333
134354,-13.0833,33.8333
134355,-13.0833,34.3167
134356,-13.0833,34.3333
134357,-13.0833,-38.7333
134358,-13.0833,-38.8
134359,-13.0833,-38.95
134360,-13.0833,-39.0
134361,-13.0833,39.0167
134362,-13.0833,-39.0167
134363,-13.0833,39.0333
134364,-13.0833,-39.4
134365,-13.0833,-39.5167
134366,-13.0833,-39.5333
134367,-13.0833,-39.95
134368,-13.0833,-40.4333
134369,-13.0833,-41.6
134370,-13.0833,-42.8667
134371,-13.0833,-43.4667
134372,-13.0833,48.85
134373,-13.0833,48.8667
134374,-13.0833,48.9167
134375,-13.0833,48.9333
134376,-13.0833,49.0333
134377,-13.0833,49.0667
134378,-13.0833,49.0833
134379,-13.0833,49.3167
134380,-13.0833,49.65
134381,-13.0833,49.6833
134382,-13.0833,49.85
134383,-13.0833,-60.0333
134384,-13.0833,-62.2667
134385,-13.0833,-62.6333
134386,-13.0833,-63.5333
134387,-13.0833,-63.7667
134388,-13.0833,-65.2333
134389,-13.0833,-65.3333
134390,-13.0833,-65.4667
134391,-13.0833,-70.3833
134392,-13.0833,-71.2833
134393,-13.0833,-71.8
134394,-13.0833,-72.45
134395,-13.0833,-72.9667
134396,-13.0833,-73.0167
134397,-13.0833,-73.6667
134398,-13.0833,-74.0667
134399,-13.0833,-74.0833
134400,-13.0833,-74.1
