node_id,x,y
493201,13.0667,-14.0667
493202,13.0667,-14.1333
493203,13.0667,-14.1833
493204,13.0667,-14.2333
493205,13.0667,-14.25
493206,13.0667,-14.2667
493207,13.0667,-1.4333
493208,13.0667,-14.35
493209,13.0667,-14.4
493210,13.0667,-1.45
493211,13.0667,-14.5667
493212,13.0667,-1.4667
493213,13.0667,-14.7667
493214,13.0667,-14.85
493215,13.0667,-14.8667
493216,13.0667,-1.5
493217,13.0667,-15.0833
493218,13.0667,-15.1167
493219,13.0667,-15.25
493220,13.0667,-15.2667
493221,13.0667,-15.3
493222,13.0667,-15.3167
493223,13.0667,-1.5333
493224,13.0667,-15.4
493225,13.0667,-15.4833
493226,13.0667,15.5
493227,13.0667,15.55
493228,13.0667,15.5833
493229,13.0667,15.65
493230,13.0667,15.6833
493231,13.0667,15.7
493232,13.0667,15.7167
493233,13.0667,15.7333
493234,13.0667,15.75
493235,13.0667,-1.5833
493236,13.0667,-15.8833
493237,13.0667,-15.9167
493238,13.0667,-16.0333
493239,13.0667,-16.0833
493240,13.0667,-16.1333
493241,13.0667,-16.15
493242,13.0667,-16.1833
493243,13.0667,-16.2
493244,13.0667,-16.2333
493245,13.0667,-16.2667
493246,13.0667,-16.2833
493247,13.0667,-1.6333
493248,13.0667,-16.3833
493249,13.0667,-16.4
493250,13.0667,-16.45
493251,13.0667,1.65
493252,13.0667,-16.5667
493253,13.0667,-16.6
493254,13.0667,-1.6667
493255,13.0667,-16.6833
493256,13.0667,17.3
493257,13.0667,1.7333
493258,13.0667,17.3667
493259,13.0667,17.4333
493260,13.0667,17.4667
493261,13.0667,1.75
493262,13.0667,17.6333
493263,13.0667,-1.8167
493264,13.0667,18.2667
493265,13.0667,18.3
493266,13.0667,18.4667
493267,13.0667,18.5667
493268,13.0667,18.6667
493269,13.0667,-1.8667
493270,13.0667,18.6833
493271,13.0667,18.7
493272,13.0667,18.75
493273,13.0667,-1.9
493274,13.0667,19.3
493275,13.0667,19.4833
493276,13.0667,1.9667
493277,13.0667,-1.9833
493278,13.0667,19.9833
493279,13.0667,-2.0333
493280,13.0667,2.0667
493281,13.0667,20.8
493282,13.0667,-2.0833
493283,13.0667,-2.1
493284,13.0667,2.1333
493285,13.0667,21.65
493286,13.0667,-2.1667
493287,13.0667,21.8333
493288,13.0667,21.85
493289,13.0667,21.9667
493290,13.0667,22.15
493291,13.0667,2.2833
493292,13.0667,2.3167
493293,13.0667,23.2
493294,13.0667,2.3333
493295,13.0667,23.3833
493296,13.0667,2.4
493297,13.0667,-2.4333
493298,13.0667,24.5333
493299,13.0667,2.5167
493300,13.0667,2.6167
493301,13.0667,-2.6167
493302,13.0667,27.3
493303,13.0667,-2.75
493304,13.0667,2.7833
493305,13.0667,2.85
493306,13.0667,2.8833
493307,13.0667,2.9167
493308,13.0667,30.6167
493309,13.0667,-3.0667
493310,13.0667,30.8167
493311,13.0667,3.1167
493312,13.0667,-3.2167
493313,13.0667,32.5167
493314,13.0667,-3.2667
493315,13.0667,-3.35
493316,13.0667,33.65
493317,13.0667,33.8167
493318,13.0667,3.3833
493319,13.0667,-3.3833
493320,13.0667,33.9667
493321,13.0667,3.4333
493322,13.0667,3.4833
493323,13.0667,-3.4833
493324,13.0667,34.95
493325,13.0667,3.5667
493326,13.0667,3.6333
493327,13.0667,36.4167
493328,13.0667,3.7
493329,13.0667,3.7333
493330,13.0667,37.9667
493331,13.0667,3.8833
493332,13.0667,3.9167
493333,13.0667,39.5167
493334,13.0667,39.6167
493335,13.0667,39.6833
493336,13.0667,39.7333
493337,13.0667,3.9833
493338,13.0667,-4.1667
493339,13.0667,-4.2667
493340,13.0667,43.3833
493341,13.0667,43.7833
493342,13.0667,44.2167
493343,13.0667,44.3667
493344,13.0667,44.85
493345,13.0667,-4.6167
493346,13.0667,-4.65
493347,13.0667,4.7
493348,13.0667,-4.7667
493349,13.0667,-4.9
493350,13.0667,-4.9833
493351,13.0667,-5.1167
493352,13.0667,5.25
493353,13.0667,5.2833
493354,13.0667,-5.3167
493355,13.0667,5.35
493356,13.0667,-5.4167
493357,13.0667,-5.5833
493358,13.0667,-5.7167
493359,13.0667,5.7333
493360,13.0667,-59.4667
493361,13.0667,-59.4833
493362,13.0667,-59.5
493363,13.0667,-59.5167
493364,13.0667,-59.5333
493365,13.0667,-59.55
493366,13.0667,-59.5667
493367,13.0667,-59.5833
493368,13.0667,-59.6
493369,13.0667,-6.0
493370,13.0667,-6.65
493371,13.0667,6.6667
493372,13.0667,-6.7167
493373,13.0667,-6.8333
493374,13.0667,-6.95
493375,13.0667,7.0
493376,13.0667,-7.0167
493377,13.0667,7.0333
493378,13.0667,7.0667
493379,13.0667,-7.1167
493380,13.0667,-7.15
493381,13.0667,-7.1667
493382,13.0667,-7.2833
493383,13.0667,-7.3333
493384,13.0667,-7.35
493385,13.0667,-7.4
493386,13.0667,7.5
493387,13.0667,-7.55
493388,13.0667,7.6167
493389,13.0667,7.7
493390,13.0667,77.1583
493391,13.0667,77.7167
493392,13.0667,78.25
493393,13.0667,78.4167
493394,13.0667,78.8333
493395,13.0667,79.2833
493396,13.0667,-8.0167
493397,13.0667,80.2333
493398,13.0667,80.25
493399,13.0667,8.0333
493400,13.0667,-8.05
