node_id,x,y
1174001,39.7964,-75.5786
1174002,39.7964,-83.7211
1174003,39.7964,-91.8628
1174004,39.7967,-100.3894
1174005,39.7967,113.9567
1174006,39.7967,-122.0833
1174007,39.7967,126.4939
1174008,39.7967,-75.4875
1174009,39.7967,-80.3831
1174010,39.7967,-81.3361
1174011,39.7967,-84.3669
1174012,39.7967,-87.8686
1174013,39.7967,9.6253
1174014,39.7969,-105.4933
1174015,39.7969,125.4094
1174016,39.7969,126.5589
1174017,39.7969,46.42
1174018,39.7969,47.9869
1174019,39.7969,-80.4783
1174020,39.7969,-83.8256
1174021,39.7969,8.8194
1174022,39.7969,-88.5917
1174023,39.7969,-92.56
1174024,39.7972,-102.1078
1174025,39.7972,115.2275
1174026,39.7972,125.9892
1174027,39.7972,126.2631
1174028,39.7972,127.5289
1174029,39.7972,46.7831
1174030,39.7972,-74.9156
1174031,39.7972,-75.5083
1174032,39.7972,-75.6694
1174033,39.7972,-75.675
1174034,39.7972,-75.6778
1174035,39.7972,-75.6931
1174036,39.7972,-83.2947
1174037,39.7972,-84.3114
1174038,39.7975,125.8992
1174039,39.7975,125.9322
1174040,39.7975,127.3872
1174041,39.7975,47.5714
1174042,39.7975,-76.5078
1174043,39.7975,-78.2783
1174044,39.7975,-79.0528
1174045,39.7975,-79.3281
1174046,39.7975,-81.2764
1174047,39.7975,-84.2536
1174048,39.7978,-120.1386
1174049,39.7978,124.7386
1174050,39.7978,126.5483
1174051,39.7978,32.8844
1174052,39.7978,48.0586
1174053,39.7978,-77.0464
1174054,39.7978,-80.5572
1174055,39.7981,125.2775
1174056,39.7981,-74.9328
1174057,39.7981,-78.9167
1174058,39.7981,-78.9731
1174059,39.7981,-88.5283
1174060,39.7981,-89.6272
1174061,39.7983,-75.0256
1174062,39.7983,-76.6794
1174063,39.7983,-81.7336
1174064,39.7983,-94.6364
1174065,39.7983,-98.6758
1174066,39.7986,126.6133
1174067,39.7986,46.8247
1174068,39.7986,48.8142
1174069,39.7986,-75.4708
1174070,39.7986,-75.5289
1174071,39.7986,-75.5625
1174072,39.7986,-75.6708
1174073,39.7986,-75.6944
1174074,39.7986,-75.7275
1174075,39.7986,-87.9858
1174076,39.7986,-88.3553
1174077,39.7986,-88.4242
1174078,39.7989,116.41
1174079,39.7989,48.8125
1174080,39.7989,-75.4581
1174081,39.7989,-75.5014
1174082,39.7989,-76.5411
1174083,39.7989,-82.7011
1174084,39.7992,125.1761
1174085,39.7992,49.0114
1174086,39.7992,-75.3331
1174087,39.7992,-85.4689
1174088,39.7992,-87.7211
1174089,39.7992,-87.9281
1174090,39.7992,-88.2831
1174091,39.7994,116.9889
1174092,39.7994,127.4025
1174093,39.7994,-82.7617
1174094,39.7994,-88.4622
1174095,39.7994,-88.6331
1174096,39.7994,-99.455
1174097,39.7997,125.485
1174098,39.7997,125.7125
1174099,39.7997,126.3397
1174100,39.7997,47.1331
1174101,39.7997,-74.9664
1174102,39.7997,-75.2242
1174103,39.7997,-75.2992
1174104,39.7997,-75.6575
1174105,39.7997,-77.5553
1174106,39.8,-0.15
1174107,39.8,-0.4
1174108,39.8,-0.7
1174109,39.8,-0.7833
1174110,39.8,102.4
1174111,39.8,104.4333
1174112,39.8,104.8333
1174113,39.8,115.6
1174114,39.8,115.8
1174115,39.8,116.45
1174116,39.8,116.8333
1174117,39.8,116.9833
1174118,39.8,117.9
1174119,39.8,118.0
1174120,39.8,118.0833
1174121,39.8,118.1667
1174122,39.8,118.35
1174123,39.8,118.65
1174124,39.8,121.8167
1174125,39.8,124.2333
1174126,39.8,124.5833
1174127,39.8,124.6
1174128,39.8,124.6167
1174129,39.8,124.65
1174130,39.8,124.6583
1174131,39.8,124.7167
1174132,39.8,124.7333
1174133,39.8,124.8167
1174134,39.8,124.8667
1174135,39.8,124.8833
1174136,39.8,124.9167
1174137,39.8,124.9333
1174138,39.8,124.95
1174139,39.8,124.9667
1174140,39.8,125.0
1174141,39.8,125.1333
1174142,39.8,125.2
1174143,39.8,125.2167
1174144,39.8,125.25
1174145,39.8,125.2667
1174146,39.8,125.4167
1174147,39.8,125.45
1174148,39.8,125.4667
1174149,39.8,125.5667
1174150,39.8,125.5833
1174151,39.8,125.65
1174152,39.8,125.6833
1174153,39.8,125.7333
1174154,39.8,125.9833
1174155,39.8,126.0833
1174156,39.8,126.35
1174157,39.8,126.5697
1174158,39.8,126.6167
1174159,39.8,126.7
1174160,39.8,126.8167
1174161,39.8,127.05
1174162,39.8,127.2167
1174163,39.8,127.35
1174164,39.8,127.3833
1174165,39.8,127.4167
1174166,39.8,127.4333
1174167,39.8,127.4833
1174168,39.8,127.5
1174169,39.8,127.55
1174170,39.8,127.5667
1174171,39.8,140.05
1174172,39.8,141.65
1174173,39.8,141.9667
1174174,39.8,15.9167
1174175,39.8,16.1667
1174176,39.8,18.35
1174177,39.8,-1.9
1174178,39.8,19.6833
1174179,39.8,19.8333
1174180,39.8,19.85
1174181,39.8,19.8667
1174182,39.8,20.0
1174183,39.8,20.0667
1174184,39.8,20.0833
1174185,39.8,20.1
1174186,39.8,20.1167
1174187,39.8,20.1333
1174188,39.8,20.15
1174189,39.8,20.2
1174190,39.8,20.2333
1174191,39.8,20.25
1174192,39.8,20.4333
1174193,39.8,20.5167
1174194,39.8,20.5833
1174195,39.8,20.6
1174196,39.8,20.6667
1174197,39.8,20.7
1174198,39.8,-2.0833
1174199,39.8,21.0
1174200,39.8,21.3333
