node_id,x,y
1166601,39.6339,-77.2589
1166602,39.6339,8.87
1166603,39.6339,-91.5983
1166604,39.6342,115.8544
1166605,39.6342,127.3847
1166606,39.6342,32.2817
1166607,39.6342,-76.0761
1166608,39.6342,-76.8847
1166609,39.6342,-77.3975
1166610,39.6342,-78.9503
1166611,39.6342,-79.985
1166612,39.6342,-83.87
1166613,39.6344,126.7436
1166614,39.6344,-74.3075
1166615,39.6344,-79.97
1166616,39.6344,-80.2875
1166617,39.6344,-82.0517
1166618,39.6347,115.6303
1166619,39.6347,-120.5517
1166620,39.6347,125.1608
1166621,39.6347,46.6664
1166622,39.6347,-75.7439
1166623,39.6347,-76.4778
1166624,39.6347,-76.9008
1166625,39.6347,-77.0122
1166626,39.6347,-80.6297
1166627,39.6347,-94.3208
1166628,39.635,116.7889
1166629,39.635,125.0939
1166630,39.635,125.1775
1166631,39.635,46.7056
1166632,39.635,-75.7186
1166633,39.635,-77.5444
1166634,39.6353,115.4764
1166635,39.6353,115.9128
1166636,39.6353,122.8042
1166637,39.6353,125.3856
1166638,39.6353,47.2261
1166639,39.6353,-80.195
1166640,39.6353,-80.8636
1166641,39.6356,47.9494
1166642,39.6356,-76.7186
1166643,39.6356,-78.9061
1166644,39.6356,-84.0708
1166645,39.6356,-84.9311
1166646,39.6356,-90.0925
1166647,39.6358,115.5678
1166648,39.6358,116.145
1166649,39.6358,-123.7819
1166650,39.6358,125.8986
1166651,39.6358,126.5808
1166652,39.6358,32.535
1166653,39.6358,46.5081
1166654,39.6358,-75.2864
1166655,39.6361,-119.8422
1166656,39.6361,121.9225
1166657,39.6361,125.1347
1166658,39.6361,125.3286
1166659,39.6361,125.3703
1166660,39.6361,126.8614
1166661,39.6361,47.8319
1166662,39.6361,-76.0578
1166663,39.6361,-91.0958
1166664,39.6361,-92.4753
1166665,39.6364,125.115
1166666,39.6364,47.8317
1166667,39.6364,-74.8028
1166668,39.6364,-76.8839
1166669,39.6364,-77.4972
1166670,39.6364,-77.5361
1166671,39.6364,-78.3228
1166672,39.6364,-81.0314
1166673,39.6367,-106.2967
1166674,39.6367,125.1006
1166675,39.6367,125.1497
1166676,39.6367,125.2217
1166677,39.6367,125.3519
1166678,39.6367,126.5189
1166679,39.6367,-77.1472
1166680,39.6367,-83.7703
1166681,39.6369,-105.3475
1166682,39.6369,127.4775
1166683,39.6369,-76.2678
1166684,39.6369,-76.6786
1166685,39.6369,-77.6572
1166686,39.6369,-78.2178
1166687,39.6372,45.5086
1166688,39.6372,46.6028
1166689,39.6372,-76.4589
1166690,39.6372,-76.5981
1166691,39.6372,-92.3828
1166692,39.6375,-106.0614
1166693,39.6375,113.2119
1166694,39.6375,125.4522
1166695,39.6375,46.4061
1166696,39.6375,-75.4536
1166697,39.6375,-75.6589
1166698,39.6375,-76.8325
1166699,39.6375,-77.4139
1166700,39.6375,-78.1514
