node_id,x,y
65801,-20.5,-65.15
65802,-20.5,-65.1667
65803,-20.5,-65.2
65804,-20.5,-65.5667
65805,-20.5,-65.7167
65806,-20.5,-65.9
65807,-20.5,-66.0833
65808,-20.5,-66.1
65809,-20.5,-66.2167
65810,-20.5,-66.3667
65811,-20.5,-66.45
65812,-20.5,-66.4833
65813,-20.5,-66.5
65814,-20.5,-66.6833
65815,-20.5,-67.95
65816,-20.5,-68.4333
65817,-20.5,-69.3333
65818,-20.5,-69.35
65819,-20.4981,33.6703
65820,-20.4981,34.2433
65821,-20.4978,33.6628
65822,-20.4969,33.615
65823,-20.4969,33.7358
65824,-20.4969,34.2258
65825,-20.4967,33.8581
65826,-20.4964,34.2342
65827,-20.4961,33.3183
65828,-20.4958,33.8811
65829,-20.4933,33.6083
65830,-20.4914,34.2403
65831,-20.4889,33.8969
65832,-20.4886,33.6519
65833,-20.4872,33.6225
65834,-20.4861,33.6914
65835,-20.4853,34.0344
65836,-20.4833,164.1833
65837,-20.4833,164.25
65838,-20.4833,164.3
65839,-20.4833,164.7333
65840,-20.4833,24.5
65841,-20.4833,27.8167
65842,-20.4833,29.9167
65843,-20.4833,33.8869
65844,-20.4833,-40.9333
65845,-20.4833,-41.1333
65846,-20.4833,-42.0
65847,-20.4833,-42.4833
65848,-20.4833,-43.2
65849,-20.4833,-43.5167
65850,-20.4833,-43.5667
65851,-20.4833,44.1667
65852,-20.4833,-44.1667
65853,-20.4833,44.3167
65854,-20.4833,44.85
65855,-20.4833,44.9833
65856,-20.4833,-45.2333
65857,-20.4833,-45.5833
65858,-20.4833,45.6
65859,-20.4833,-45.75
65860,-20.4833,-45.8667
65861,-20.4833,-46.25
65862,-20.4833,46.8667
65863,-20.4833,47.2333
65864,-20.4833,-47.35
65865,-20.4833,47.4167
65866,-20.4833,47.4833
65867,-20.4833,-47.6667
65868,-20.4833,47.7333
65869,-20.4833,47.9
65870,-20.4833,48.1667
65871,-20.4833,48.2
65872,-20.4833,48.3333
65873,-20.4833,48.35
65874,-20.4833,-48.95
65875,-20.4833,-49.3167
65876,-20.4833,-50.0167
65877,-20.4833,-50.1833
65878,-20.4833,-53.2667
65879,-20.4833,-55.75
65880,-20.4833,-56.1333
65881,-20.4833,-56.2833
65882,-20.4833,57.3667
65883,-20.4833,57.3833
65884,-20.4833,57.4167
65885,-20.4833,57.4333
65886,-20.4833,57.45
65887,-20.4833,57.55
65888,-20.4833,57.5667
65889,-20.4833,57.6167
65890,-20.4833,57.6333
65891,-20.4833,-58.7167
65892,-20.4833,-63.2667
65893,-20.4833,-63.5333
65894,-20.4833,-63.8667
65895,-20.4833,-64.6667
65896,-20.4833,-64.9167
65897,-20.4833,-65.1
65898,-20.4833,-65.15
65899,-20.4833,-65.4833
65900,-20.4833,-65.5833
65901,-20.4833,-65.6
65902,-20.4833,-66.1167
65903,-20.4833,-66.3
65904,-20.4833,-66.4333
65905,-20.4833,-66.5667
65906,-20.4833,-66.7667
65907,-20.4833,-66.85
65908,-20.4833,-68.2667
65909,-20.4833,-69.3667
65910,-20.4833,-69.55
65911,-20.4833,-69.8
65912,-20.4817,33.7206
65913,-20.48,33.3139
65914,-20.4775,33.7006
65915,-20.4761,33.8681
65916,-20.4758,33.8864
65917,-20.475,33.3178
65918,-20.4747,32.8856
65919,-20.4733,32.7644
65920,-20.4731,34.5564
65921,-20.4728,33.5992
65922,-20.4725,34.2142
65923,-20.4706,33.1492
65924,-20.4675,33.985
65925,-20.4672,33.6925
65926,-20.4667,145.4833
65927,-20.4667,164.6833
65928,-20.4667,164.7
65929,-20.4667,166.6
65930,-20.4667,166.65
65931,-20.4667,17.7333
65932,-20.4667,22.7167
65933,-20.4667,22.8333
65934,-20.4667,24.5167
65935,-20.4667,31.8667
65936,-20.4667,32.7519
65937,-20.4667,-40.4
