node_id,x,y
166001,-8.85,-36.7
166002,-8.85,-36.75
166003,-8.85,-36.95
166004,-8.85,-37.3833
166005,-8.85,-37.4167
166006,-8.85,-37.7667
166007,-8.85,37.8667
166008,-8.85,-38.5833
166009,-8.85,-38.75
166010,-8.85,39.3333
166011,-8.85,39.45
166012,-8.85,39.4667
166013,-8.85,-42.2667
166014,-8.85,-43.9167
166015,-8.85,-44.3833
166016,-8.85,-44.9333
166017,-8.85,-45.3833
166018,-8.85,-58.4667
166019,-8.85,-60.7
166020,-8.85,-62.2833
166021,-8.85,-71.0833
166022,-8.85,-77.1333
166023,-8.85,-78.15
166024,-8.85,-78.1667
166025,-8.85,-78.2333
166026,-8.85,-78.2667
166027,-8.8494,125.4831
166028,-8.8492,125.4481
166029,-8.8492,125.5406
166030,-8.8492,126.5133
166031,-8.8489,125.68
166032,-8.8486,125.6792
166033,-8.8478,125.3908
166034,-8.8478,126.0639
166035,-8.8475,125.3875
166036,-8.8472,125.72
166037,-8.8469,125.5306
166038,-8.8469,126.065
166039,-8.8464,126.0619
166040,-8.8461,125.4036
166041,-8.8461,125.6772
166042,-8.8458,125.1892
166043,-8.845,125.2311
166044,-8.8444,125.6214
166045,-8.8442,125.375
166046,-8.8442,125.4164
166047,-8.8442,125.4711
166048,-8.8439,125.6483
166049,-8.8439,125.69
166050,-8.8439,126.2039
166051,-8.8428,125.5917
166052,-8.8425,125.5489
166053,-8.8425,126.2
166054,-8.8419,125.4306
166055,-8.8419,125.6117
166056,-8.8419,125.66
166057,-8.8419,13.5519
166058,-8.8417,125.6842
166059,-8.8417,126.2083
166060,-8.8414,-74.3961
166061,-8.8411,126.2092
166062,-8.8408,125.7689
166063,-8.8408,126.2114
166064,-8.8406,125.2969
166065,-8.8397,126.2019
166066,-8.8394,125.6794
166067,-8.8394,126.205
166068,-8.8394,126.2128
166069,-8.8389,125.4897
166070,-8.8386,125.1953
166071,-8.8386,125.4406
166072,-8.8383,125.1667
166073,-8.8383,125.5306
166074,-8.8383,13.2344
166075,-8.8381,125.5961
166076,-8.8381,125.5972
166077,-8.8381,126.2089
166078,-8.8381,126.2136
166079,-8.8381,13.3442
166080,-8.8378,125.1503
166081,-8.8378,126.2125
166082,-8.8372,125.4508
166083,-8.8372,125.6358
166084,-8.8369,126.2092
166085,-8.8367,125.1761
166086,-8.8367,126.2153
166087,-8.8367,126.5167
166088,-8.8364,125.4769
166089,-8.8361,126.2125
166090,-8.8358,125.1636
166091,-8.8358,125.2183
166092,-8.8353,125.5881
166093,-8.835,125.3992
166094,-8.8347,125.1989
166095,-8.8344,125.4264
166096,-8.8344,125.5203
166097,-8.8344,126.2075
166098,-8.8344,126.2142
166099,-8.8336,125.0572
166100,-8.8333,115.0833
166101,-8.8333,115.1167
166102,-8.8333,116.2333
166103,-8.8333,116.2833
166104,-8.8333,117.4333
166105,-8.8333,120.8667
166106,-8.8333,121.05
166107,-8.8333,121.65
166108,-8.8333,126.0667
166109,-8.8333,13.2
166110,-8.8333,13.2167
166111,-8.8333,13.2333
166112,-8.8333,140.7
166113,-8.8333,141.6333
166114,-8.8333,142.8167
166115,-8.8333,142.9667
166116,-8.8333,143.0167
166117,-8.8333,143.1167
166118,-8.8333,143.2
166119,-8.8333,146.5167
166120,-8.8333,146.5333
166121,-8.8333,146.8
166122,-8.8333,147.2167
166123,-8.8333,14.75
166124,-8.8333,147.7167
166125,-8.8333,147.7333
166126,-8.8333,147.9667
166127,-8.8333,147.9833
166128,-8.8333,148.0
166129,-8.8333,148.05
166130,-8.8333,148.0667
166131,-8.8333,148.1333
166132,-8.8333,148.25
166133,-8.8333,148.2833
166134,-8.8333,14.9333
166135,-8.8333,151.15
166136,-8.8333,15.5333
166137,-8.8333,15.8
166138,-8.8333,160.7333
166139,-8.8333,160.7667
166140,-8.8333,160.9
166141,-8.8333,160.9167
166142,-8.8333,160.9667
166143,-8.8333,161.0
166144,-8.8333,161.0167
166145,-8.8333,161.0333
166146,-8.8333,17.6
166147,-8.8333,17.7
166148,-8.8333,20.0667
166149,-8.8333,22.4
166150,-8.8333,24.1833
166151,-8.8333,24.7833
166152,-8.8333,25.6167
166153,-8.8333,25.6833
166154,-8.8333,26.6
166155,-8.8333,27.6833
166156,-8.8333,30.8
166157,-8.8333,31.2
166158,-8.8333,31.3833
166159,-8.8333,31.5
166160,-8.8333,31.5333
166161,-8.8333,31.9167
166162,-8.8333,32.4667
166163,-8.8333,32.8833
166164,-8.8333,33.5
166165,-8.8333,33.9667
166166,-8.8333,34.05
166167,-8.8333,34.0667
166168,-8.8333,34.1167
166169,-8.8333,34.7167
166170,-8.8333,-35.95
166171,-8.8333,-36.0333
166172,-8.8333,36.05
166173,-8.8333,-36.0667
166174,-8.8333,-36.2167
166175,-8.8333,-36.5333
166176,-8.8333,-36.7333
166177,-8.8333,36.8
166178,-8.8333,-36.8167
166179,-8.8333,-36.9333
166180,-8.8333,-38.5333
166181,-8.8333,-38.7167
166182,-8.8333,-38.7667
166183,-8.8333,38.9
166184,-8.8333,-39.4167
166185,-8.8333,-39.75
166186,-8.8333,-39.9167
166187,-8.8333,-42.5
166188,-8.8333,-42.5667
166189,-8.8333,-43.1167
166190,-8.8333,-49.5667
166191,-8.8333,-66.1667
166192,-8.8333,-70.6
166193,-8.8333,-73.6333
166194,-8.8333,-73.65
166195,-8.8333,-74.6833
166196,-8.8333,-76.1667
166197,-8.8333,-77.4667
166198,-8.8333,-78.05
166199,-8.8333,-78.15
166200,-8.8333,-78.5667
