node_id,x,y
779601,27.9178,56.7503
779602,27.9181,58.1042
779603,27.9181,67.7583
779604,27.9186,120.8442
779605,27.9189,107.2281
779606,27.9189,109.0308
779607,27.9189,52.4692
779608,27.9192,108.4667
779609,27.9192,51.9761
779610,27.9194,120.8494
779611,27.9194,58.0003
779612,27.9194,67.8611
779613,27.9194,69.2639
779614,27.9194,69.3583
779615,27.9194,69.4222
779616,27.9194,69.4972
779617,27.92,120.8211
779618,27.9203,-81.6425
779619,27.9206,-82.4956
779620,27.9206,-82.5347
779621,27.9208,119.6167
779622,27.9208,56.7322
779623,27.9208,67.5194
779624,27.9208,67.7139
779625,27.9208,69.1875
779626,27.9211,56.6519
779627,27.9211,56.6533
779628,27.9211,-82.8172
779629,27.9214,52.5136
779630,27.9214,53.7925
779631,27.9219,51.9203
779632,27.9219,-97.2897
779633,27.9222,106.4186
779634,27.9222,67.5111
779635,27.9222,67.6444
779636,27.9222,67.8847
779637,27.9222,69.275
779638,27.9222,69.3028
779639,27.9222,69.3194
779640,27.9228,45.3664
779641,27.9228,52.4378
779642,27.9228,-82.8433
779643,27.9233,108.1736
779644,27.9233,120.5822
779645,27.9236,106.9294
779646,27.9236,56.6456
779647,27.9236,56.6617
779648,27.9239,119.2342
779649,27.9242,107.1197
779650,27.9242,52.3678
779651,27.9242,56.6953
779652,27.9244,107.8717
779653,27.9244,120.5569
779654,27.925,107.5725
779655,27.925,57.4878
779656,27.925,67.7514
779657,27.925,67.9583
779658,27.925,69.3917
779659,27.925,69.4306
779660,27.925,69.475
779661,27.9253,120.8514
779662,27.9256,120.8436
779663,27.9261,106.5147
779664,27.9261,120.7908
779665,27.9261,120.8406
779666,27.9264,51.9528
779667,27.9264,59.4467
779668,27.9264,69.225
779669,27.9267,119.9572
779670,27.9267,53.4353
779671,27.9267,56.6769
779672,27.9269,120.3278
779673,27.9269,58.5514
779674,27.9278,58.5869
779675,27.9278,63.4908
779676,27.9278,69.2014
779677,27.9278,69.2347
779678,27.9278,69.2639
779679,27.9278,69.3806
779680,27.9281,120.5394
779681,27.9283,120.8147
779682,27.9283,57.6736
779683,27.9283,-82.1239
779684,27.9286,56.6889
779685,27.9286,-80.5267
779686,27.9289,106.705
779687,27.9292,119.4528
779688,27.9292,60.7394
779689,27.9292,67.75
779690,27.9292,67.7681
779691,27.9292,-80.4931
779692,27.9294,120.8292
779693,27.9294,58.7883
779694,27.9297,120.7689
779695,27.93,57.5439
779696,27.93,59.4581
779697,27.9303,120.5883
779698,27.9306,67.6806
779699,27.9306,67.8903
779700,27.9306,69.0944
779701,27.9306,69.2556
779702,27.9306,69.3694
779703,27.9306,69.4694
779704,27.9308,107.71
779705,27.9308,120.715
779706,27.9308,120.735
779707,27.9308,-82.3689
779708,27.9319,67.9306
779709,27.9319,69.4417
779710,27.9322,55.3597
779711,27.9325,56.4625
779712,27.9328,58.0194
779713,27.9328,-99.3872
779714,27.9331,59.3314
779715,27.9333,-100.1333
779716,27.9333,-100.2833
779717,27.9333,-100.35
779718,27.9333,-100.6167
779719,27.9333,-100.6667
779720,27.9333,-100.9333
779721,27.9333,-101.0
779722,27.9333,-101.4333
779723,27.9333,-101.4833
779724,27.9333,-101.5333
779725,27.9333,-101.6167
779726,27.9333,-102.05
779727,27.9333,-102.2167
779728,27.9333,-103.5667
779729,27.9333,-103.8667
779730,27.9333,103.9
779731,27.9333,-104.6167
779732,27.9333,-104.6833
779733,27.9333,-104.9833
779734,27.9333,-105.2167
779735,27.9333,105.5667
779736,27.9333,-105.8833
779737,27.9333,-105.9833
779738,27.9333,-106.0333
779739,27.9333,-106.05
779740,27.9333,-106.0667
779741,27.9333,-106.75
779742,27.9333,-106.7833
779743,27.9333,-107.05
779744,27.9333,-107.1167
779745,27.9333,-107.1333
779746,27.9333,-107.1667
779747,27.9333,-107.2333
779748,27.9333,-107.3
779749,27.9333,-107.3833
779750,27.9333,-107.5
779751,27.9333,-107.65
779752,27.9333,-107.75
779753,27.9333,-107.8333
779754,27.9333,-108.4167
779755,27.9333,-108.5333
779756,27.9333,-108.5667
779757,27.9333,-108.6
779758,27.9333,-108.6333
779759,27.9333,-108.7167
779760,27.9333,-108.9
779761,27.9333,-109.2
779762,27.9333,-109.2167
779763,27.9333,-109.3
779764,27.9333,-109.8
779765,27.9333,-109.8667
779766,27.9333,-109.9333
779767,27.9333,-110.1167
779768,27.9333,-110.45
779769,27.9333,-110.7
779770,27.9333,-110.9
779771,27.9333,-110.9667
779772,27.9333,113.3667
779773,27.9333,114.2833
779774,27.9333,114.9333
779775,27.9333,115.7167
779776,27.9333,116.2667
779777,27.9333,117.1333
779778,27.9333,117.75
779779,27.9333,118.0333
779780,27.9333,-15.4167
779781,27.9333,-15.55
779782,27.9333,-15.8
779783,27.9333,30.7833
779784,27.9333,30.8167
779785,27.9333,30.8333
779786,27.9333,30.85
779787,27.9333,30.8667
779788,27.9333,51.8
779789,27.9333,54.0167
779790,27.9333,56.05
779791,27.9333,56.4861
779792,27.9333,56.65
779793,27.9333,56.6667
779794,27.9333,56.6833
779795,27.9333,56.7833
779796,27.9333,58.75
779797,27.9333,59.3333
779798,27.9333,59.45
779799,27.9333,60.7333
779800,27.9333,61.9167
