node_id,x,y
1101801,38.1667,68.5667
1101802,38.1667,68.5833
1101803,38.1667,69.1667
1101804,38.1667,69.8333
1101805,38.1667,72.1333
1101806,38.1667,72.1667
1101807,38.1667,73.9833
1101808,38.1667,-7.65
1101809,38.1667,-78.4158
1101810,38.1667,-7.8833
1101811,38.1667,-80.9119
1101812,38.1667,-8.15
1101813,38.1667,-8.3167
1101814,38.1667,-8.4333
1101815,38.1667,-8.5667
1101816,38.1667,88.4333
1101817,38.1667,90.6833
1101818,38.1667,98.35
1101819,38.1669,125.7689
1101820,38.1669,125.8
1101821,38.1669,140.3969
1101822,38.1669,-93.4767
1101823,38.1672,113.1169
1101824,38.1672,126.2844
1101825,38.1672,45.7836
1101826,38.1675,125.7078
1101827,38.1675,125.7297
1101828,38.1675,126.1261
1101829,38.1675,-81.3036
1101830,38.1675,-82.6269
1101831,38.1678,113.3464
1101832,38.1678,126.1944
1101833,38.1678,56.7147
1101834,38.1678,-78.3403
1101835,38.1678,-81.4475
1101836,38.1678,-82.3156
1101837,38.1678,-82.3781
1101838,38.1678,-92.1217
1101839,38.1681,-120.4044
1101840,38.1681,125.835
1101841,38.1681,126.6336
1101842,38.1681,127.5711
1101843,38.1681,-78.365
1101844,38.1681,-86.7978
1101845,38.1683,125.3869
1101846,38.1683,127.275
1101847,38.1683,44.2539
1101848,38.1683,-81.195
1101849,38.1683,-88.4642
1101850,38.1683,-91.5439
1101851,38.1686,-120.1011
1101852,38.1686,125.8147
1101853,38.1686,46.9533
1101854,38.1686,69.4
1101855,38.1686,-76.4611
1101856,38.1686,-76.5047
1101857,38.1686,-79.1725
1101858,38.1686,-84.9314
1101859,38.1686,-91.2175
1101860,38.1689,-104.1425
1101861,38.1689,-105.9253
1101862,38.1689,-121.6792
1101863,38.1689,127.0233
1101864,38.1689,47.3939
1101865,38.1689,-76.5453
1101866,38.1689,-80.6011
1101867,38.1689,-86.5047
1101868,38.1689,-86.99
1101869,38.1692,-83.7233
1101870,38.1694,117.0692
1101871,38.1694,-120.4069
1101872,38.1694,128.0092
1101873,38.1694,44.2119
1101874,38.1694,47.3114
1101875,38.1694,-82.0586
1101876,38.1694,-95.2944
1101877,38.1694,-97.1064
1101878,38.1697,111.1083
1101879,38.1697,126.4772
1101880,38.1697,128.0483
1101881,38.1697,-78.6744
1101882,38.1697,-79.0753
1101883,38.1697,-81.0308
1101884,38.1697,-89.5361
1101885,38.17,113.07
1101886,38.17,126.7458
1101887,38.17,48.1153
1101888,38.17,56.9417
1101889,38.17,-76.4125
1101890,38.17,-77.8094
1101891,38.17,-81.8525
1101892,38.17,-84.8583
1101893,38.17,-87.7831
1101894,38.1703,-119.1964
1101895,38.1703,125.3131
1101896,38.1703,126.2431
1101897,38.1703,126.55
