node_id,x,y
1721801,53.8581,30.3733
1721802,53.8581,32.5717
1721803,53.8581,33.7347
1721804,53.8581,36.3508
1721805,53.8581,38.3539
1721806,53.8581,40.2306
1721807,53.8581,-6.2792
1721808,53.8583,31.0936
1721809,53.8583,32.4242
1721810,53.8583,33.2819
1721811,53.8583,62.4269
1721812,53.8583,-9.3556
1721813,53.8583,-9.4036
1721814,53.8586,36.0717
1721815,53.8586,37.9603
1721816,53.8586,40.1219
1721817,53.8586,-6.2531
1721818,53.8589,30.6667
1721819,53.8589,32.2294
1721820,53.8589,33.7581
1721821,53.8589,34.74
1721822,53.8589,40.4903
1721823,53.8592,34.9094
1721824,53.8592,38.4267
1721825,53.8592,40.6108
1721826,53.8592,43.1842
1721827,53.8592,-6.8731
1721828,53.8594,34.3731
1721829,53.8594,-9.0972
1721830,53.8597,-6.5406
1721831,53.86,36.8036
1721832,53.86,39.0894
1721833,53.8603,30.1161
1721834,53.8603,30.5333
1721835,53.8603,36.6283
1721836,53.8603,-6.3778
1721837,53.8603,77.2783
1721838,53.8606,31.6906
1721839,53.8606,38.1781
1721840,53.8606,39.2367
1721841,53.8606,41.7911
1721842,53.8608,41.3347
1721843,53.8608,92.4525
1721844,53.8611,103.7297
1721845,53.8611,-9.1825
1721846,53.8614,39.4856
1721847,53.8614,-9.2117
1721848,53.8617,32.7092
1721849,53.8617,36.5969
1721850,53.8617,37.0206
1721851,53.8617,37.8158
1721852,53.8619,35.7539
1721853,53.8619,36.0208
1721854,53.8619,36.1808
1721855,53.8619,43.4008
1721856,53.8619,43.8436
1721857,53.8622,101.6931
1721858,53.8622,31.38
1721859,53.8622,32.9933
1721860,53.8622,36.5139
1721861,53.8622,38.6158
1721862,53.8625,105.3689
1721863,53.8625,40.7467
1721864,53.8625,41.8481
1721865,53.8625,46.7053
1721866,53.8625,67.47
1721867,53.8628,-6.2783
1721868,53.8628,76.6789
1721869,53.8628,79.0203
1721870,53.8631,32.8203
1721871,53.8631,39.6792
1721872,53.8631,-6.3103
1721873,53.8633,30.0031
1721874,53.8633,33.6564
1721875,53.8633,39.7678
1721876,53.8633,70.4256
1721877,53.8636,40.3389
1721878,53.8636,47.4208
1721879,53.8636,69.835
1721880,53.8639,30.2111
1721881,53.8639,34.9667
1721882,53.8642,30.4428
1721883,53.8642,30.7517
1721884,53.8642,30.9125
1721885,53.8642,31.1631
1721886,53.8642,74.4583
1721887,53.8644,31.7139
1721888,53.8644,36.915
1721889,53.8644,37.1717
1721890,53.8647,31.6208
1721891,53.8647,37.6447
1721892,53.8647,46.8017
1721893,53.8647,-6.4358
1721894,53.865,34.4475
1721895,53.865,38.5183
1721896,53.865,-9.2639
1721897,53.8653,33.8689
1721898,53.8653,38.4808
1721899,53.8653,-7.2028
1721900,53.8656,32.1583
1721901,53.8656,37.3642
1721902,53.8658,37.1408
1721903,53.8658,70.8475
1721904,53.8658,80.4686
1721905,53.8658,-9.9019
1721906,53.8661,30.4319
1721907,53.8661,36.0975
1721908,53.8661,41.6653
1721909,53.8664,32.9064
1721910,53.8664,34.2036
1721911,53.8664,-6.3414
1721912,53.8664,69.2778
1721913,53.8664,-9.3375
1721914,53.8667,-0.1167
1721915,53.8667,-0.2333
1721916,53.8667,-0.2833
1721917,53.8667,-0.35
1721918,53.8667,-0.3833
1721919,53.8667,-0.45
1721920,53.8667,-0.5
1721921,53.8667,-0.5167
1721922,53.8667,-0.6
1721923,53.8667,-0.65
1721924,53.8667,-0.6667
1721925,53.8667,-0.7
1721926,53.8667,-0.75
1721927,53.8667,-0.7833
1721928,53.8667,-0.9333
1721929,53.8667,10.0167
1721930,53.8667,10.0333
1721931,53.8667,10.05
1721932,53.8667,10.0833
1721933,53.8667,10.2167
1721934,53.8667,10.25
1721935,53.8667,10.2833
1721936,53.8667,103.2167
1721937,53.8667,10.3333
1721938,53.8667,10.3667
1721939,53.8667,10.4167
1721940,53.8667,10.5167
1721941,53.8667,105.3667
1721942,53.8667,10.55
1721943,53.8667,10.5667
1721944,53.8667,10.5833
1721945,53.8667,10.6
1721946,53.8667,10.6167
1721947,53.8667,10.65
1721948,53.8667,10.7
1721949,53.8667,10.7167
1721950,53.8667,10.75
1721951,53.8667,10.8333
1721952,53.8667,10.85
1721953,53.8667,109.2833
1721954,53.8667,10.9333
1721955,53.8667,10.9667
1721956,53.8667,109.9667
1721957,53.8667,-1.1
1721958,53.8667,11.0167
1721959,53.8667,11.0333
1721960,53.8667,110.4
1721961,53.8667,11.05
1721962,53.8667,11.0667
1721963,53.8667,11.0833
1721964,53.8667,11.1833
1721965,53.8667,11.2167
1721966,53.8667,11.2333
1721967,53.8667,11.25
1721968,53.8667,11.2833
1721969,53.8667,11.3
1721970,53.8667,11.3333
1721971,53.8667,11.35
1721972,53.8667,11.3667
1721973,53.8667,11.4
1721974,53.8667,11.4167
1721975,53.8667,11.45
1721976,53.8667,11.4667
1721977,53.8667,11.5
1721978,53.8667,11.5333
1721979,53.8667,11.5667
1721980,53.8667,11.5833
1721981,53.8667,11.6167
1721982,53.8667,11.65
1721983,53.8667,11.7
1721984,53.8667,11.7333
1721985,53.8667,11.75
1721986,53.8667,11.8
1721987,53.8667,11.8667
1721988,53.8667,11.8833
1721989,53.8667,11.9167
1721990,53.8667,11.95
1721991,53.8667,-1.2
1721992,53.8667,12.0667
1721993,53.8667,120.8833
1721994,53.8667,12.1167
1721995,53.8667,12.1333
1721996,53.8667,12.15
1721997,53.8667,12.1833
1721998,53.8667,12.2333
1721999,53.8667,12.2667
1722000,53.8667,12.3
