node_id,x,y
49201,-22.8686,35.2117
49202,-22.8678,-43.2881
49203,-22.8672,-43.3575
49204,-22.8669,-43.7789
49205,-22.8667,150.0167
49206,-22.8667,17.5667
49207,-22.8667,18.0
49208,-22.8667,26.5
49209,-22.8667,28.75
49210,-22.8667,30.1
49211,-22.8667,30.5833
49212,-22.8667,30.7
49213,-22.8667,30.7833
49214,-22.8667,33.7833
49215,-22.8667,35.0817
49216,-22.8667,-42.6
49217,-22.8667,-42.95
49218,-22.8667,-43.1
49219,-22.8667,-43.35
49220,-22.8667,43.5667
49221,-22.8667,43.5833
49222,-22.8667,43.6167
49223,-22.8667,43.6333
49224,-22.8667,43.65
49225,-22.8667,44.0667
49226,-22.8667,44.3333
49227,-22.8667,44.35
49228,-22.8667,44.3667
49229,-22.8667,44.45
49230,-22.8667,44.4667
49231,-22.8667,44.5333
49232,-22.8667,44.5667
49233,-22.8667,44.6
49234,-22.8667,45.4167
49235,-22.8667,45.5
49236,-22.8667,45.5333
49237,-22.8667,45.55
49238,-22.8667,45.6
49239,-22.8667,45.65
49240,-22.8667,45.85
49241,-22.8667,46.0833
49242,-22.8667,46.4167
49243,-22.8667,46.4667
49244,-22.8667,46.4833
49245,-22.8667,46.6
49246,-22.8667,-46.6167
49247,-22.8667,46.7333
49248,-22.8667,46.7667
49249,-22.8667,-46.8
49250,-22.8667,46.9167
49251,-22.8667,46.9333
49252,-22.8667,-46.9833
49253,-22.8667,-47.05
49254,-22.8667,47.1167
49255,-22.8667,47.35
49256,-22.8667,47.4167
49257,-22.8667,47.55
49258,-22.8667,47.5667
49259,-22.8667,47.65
49260,-22.8667,-47.6833
49261,-22.8667,47.7
49262,-22.8667,-47.7
49263,-22.8667,47.7333
49264,-22.8667,47.7667
49265,-22.8667,47.7833
49266,-22.8667,-47.9833
49267,-22.8667,-48.4333
49268,-22.8667,-50.8667
49269,-22.8667,-51.1333
49270,-22.8667,-51.4
49271,-22.8667,-51.8667
49272,-22.8667,-52.5667
49273,-22.8667,-53.5
49274,-22.8667,-54.6167
49275,-22.8667,-54.8333
49276,-22.8667,-55.3333
49277,-22.8667,-56.5833
49278,-22.8667,-56.8167
49279,-22.8667,-57.0
49280,-22.8667,-57.65
49281,-22.8667,-58.6
49282,-22.8667,-60.7667
49283,-22.8667,-64.1667
49284,-22.8667,-64.35
49285,-22.8667,-65.8
49286,-22.8664,34.3622
49287,-22.8653,-43.4017
49288,-22.865,-43.2969
49289,-22.8647,-43.3742
49290,-22.8644,-43.3486
49291,-22.8636,34.4736
49292,-22.8625,-43.2525
49293,-22.8619,33.8131
49294,-22.8617,33.7772
49295,-22.8608,35.4525
49296,-22.8603,35.3164
49297,-22.8592,-43.8961
49298,-22.8589,35.2786
49299,-22.8589,-43.0178
49300,-22.8586,-43.0339
49301,-22.8581,33.6172
49302,-22.8575,31.9328
49303,-22.8572,-43.8683
49304,-22.8564,35.1325
49305,-22.8561,34.5581
49306,-22.8556,-43.4925
49307,-22.8553,-43.0886
49308,-22.8553,-43.3572
49309,-22.8547,-43.2631
49310,-22.8547,-43.3847
49311,-22.8542,-43.3164
49312,-22.8536,31.9292
49313,-22.8536,33.0469
49314,-22.8536,35.2556
49315,-22.8533,34.9236
49316,-22.8525,34.4767
49317,-22.8517,31.9372
49318,-22.8503,-43.3508
49319,-22.85,147.6167
49320,-22.85,17.5833
49321,-22.85,28.2
49322,-22.85,28.8667
49323,-22.85,30.05
49324,-22.85,30.2833
49325,-22.85,30.4333
49326,-22.85,30.8
49327,-22.85,-42.05
49328,-22.85,-42.1
49329,-22.85,43.6667
49330,-22.85,44.2
49331,-22.85,-44.2
49332,-22.85,44.3833
49333,-22.85,44.45
49334,-22.85,44.5333
49335,-22.85,44.6
49336,-22.85,45.3333
49337,-22.85,45.4333
49338,-22.85,45.55
49339,-22.85,45.7333
49340,-22.85,45.7833
49341,-22.85,45.9333
49342,-22.85,45.95
49343,-22.85,-46.2167
49344,-22.85,46.2833
49345,-22.85,-46.3167
49346,-22.85,46.4667
49347,-22.85,46.4833
49348,-22.85,46.6667
49349,-22.85,46.7833
49350,-22.85,46.8167
49351,-22.85,46.9167
49352,-22.85,-47.25
49353,-22.85,47.3333
49354,-22.85,47.4333
49355,-22.85,47.5333
49356,-22.85,47.5667
49357,-22.85,47.65
49358,-22.85,47.8
49359,-22.85,-50.5167
49360,-22.85,-51.7667
49361,-22.85,-56.6667
49362,-22.85,-57.8
49363,-22.85,-61.0833
49364,-22.85,-62.0833
49365,-22.85,-64.3333
49366,-22.85,-64.45
49367,-22.85,-66.7167
49368,-22.85,-68.2167
49369,-22.8494,35.39
49370,-22.8475,-47.7567
49371,-22.8469,33.8617
49372,-22.8467,34.7008
49373,-22.8467,34.7158
49374,-22.8467,-43.3778
49375,-22.8464,34.4769
49376,-22.8464,-47.8108
49377,-22.8458,35.425
49378,-22.8447,33.9814
49379,-22.8447,35.1806
49380,-22.8442,35.1
49381,-22.8439,-43.3086
49382,-22.8431,31.9631
49383,-22.8422,-43.355
49384,-22.8417,35.0628
49385,-22.8417,-43.6172
49386,-22.8411,34.4517
49387,-22.8408,35.3211
49388,-22.8406,34.5972
49389,-22.84,34.5042
49390,-22.8389,34.9456
49391,-22.8389,-43.27
49392,-22.8386,35.5036
49393,-22.8383,35.0042
49394,-22.8378,34.1761
49395,-22.8369,-43.0828
49396,-22.8369,-43.4058
49397,-22.8356,-43.3233
49398,-22.8344,34.9303
49399,-22.8336,35.2197
49400,-22.8333,150.6667
