node_id,x,y
1431201,46.6167,13.5167
1431202,46.6167,13.5333
1431203,46.6167,135.4167
1431204,46.6167,13.55
1431205,46.6167,13.5667
1431206,46.6167,13.5833
1431207,46.6167,1.3667
1431208,46.6167,13.8
1431209,46.6167,13.8167
1431210,46.6167,1.3833
1431211,46.6167,13.8333
1431212,46.6167,13.85
1431213,46.6167,13.8667
1431214,46.6167,13.8833
1431215,46.6167,13.9
1431216,46.6167,13.9333
1431217,46.6167,13.95
1431218,46.6167,13.9667
1431219,46.6167,13.9833
1431220,46.6167,14.0
1431221,46.6167,14.0333
1431222,46.6167,14.05
1431223,46.6167,14.0833
1431224,46.6167,14.1333
1431225,46.6167,141.85
1431226,46.6167,14.2
1431227,46.6167,14.2167
1431228,46.6167,142.4333
1431229,46.6167,14.2667
1431230,46.6167,14.2833
1431231,46.6167,14.3333
1431232,46.6167,14.35
1431233,46.6167,14.3667
1431234,46.6167,14.3833
1431235,46.6167,14.4
1431236,46.6167,14.4333
1431237,46.6167,14.45
1431238,46.6167,14.4833
1431239,46.6167,1.45
1431240,46.6167,14.5
1431241,46.6167,14.6
1431242,46.6167,14.6167
1431243,46.6167,1.4667
1431244,46.6167,14.6833
1431245,46.6167,14.7833
1431246,46.6167,14.8
1431247,46.6167,14.8167
1431248,46.6167,1.4833
1431249,46.6167,14.85
1431250,46.6167,14.9167
1431251,46.6167,14.9833
1431252,46.6167,1.5
1431253,46.6167,15.0167
1431254,46.6167,15.0667
1431255,46.6167,15.1667
1431256,46.6167,1.5167
1431257,46.6167,-1.5167
1431258,46.6167,15.25
1431259,46.6167,15.3
1431260,46.6167,15.4667
1431261,46.6167,1.55
1431262,46.6167,15.5667
1431263,46.6167,1.5667
1431264,46.6167,15.6833
1431265,46.6167,15.7
1431266,46.6167,15.7667
1431267,46.6167,15.8
1431268,46.6167,-1.5833
1431269,46.6167,15.85
1431270,46.6167,15.9167
1431271,46.6167,15.95
1431272,46.6167,15.9667
1431273,46.6167,15.9833
1431274,46.6167,1.6
1431275,46.6167,16.3333
1431276,46.6167,16.4333
1431277,46.6167,1.65
1431278,46.6167,16.5
1431279,46.6167,16.6667
1431280,46.6167,-1.6667
1431281,46.6167,16.6833
1431282,46.6167,16.7667
1431283,46.6167,1.6833
1431284,46.6167,16.85
1431285,46.6167,16.8833
1431286,46.6167,16.95
1431287,46.6167,16.9667
1431288,46.6167,17.05
1431289,46.6167,17.1
1431290,46.6167,17.1167
1431291,46.6167,17.1833
1431292,46.6167,17.2333
1431293,46.6167,17.3
1431294,46.6167,17.3833
1431295,46.6167,17.4
1431296,46.6167,17.45
1431297,46.6167,17.4667
1431298,46.6167,17.4833
1431299,46.6167,17.5333
1431300,46.6167,17.55
1431301,46.6167,17.6
1431302,46.6167,17.6167
1431303,46.6167,17.6333
1431304,46.6167,17.7
1431305,46.6167,17.75
1431306,46.6167,17.7667
1431307,46.6167,17.8
1431308,46.6167,1.7833
1431309,46.6167,17.85
1431310,46.6167,17.95
1431311,46.6167,17.9667
1431312,46.6167,18.0167
1431313,46.6167,18.1333
1431314,46.6167,18.25
1431315,46.6167,18.2833
1431316,46.6167,18.3
1431317,46.6167,18.3333
1431318,46.6167,18.4333
1431319,46.6167,18.4667
1431320,46.6167,1.85
1431321,46.6167,18.5667
1431322,46.6167,18.6167
1431323,46.6167,18.6667
1431324,46.6167,1.8667
1431325,46.6167,18.8
1431326,46.6167,18.9167
1431327,46.6167,19.0167
1431328,46.6167,19.0833
1431329,46.6167,19.1833
1431330,46.6167,19.2833
1431331,46.6167,19.6167
1431332,46.6167,1.9667
1431333,46.6167,19.6833
1431334,46.6167,19.8333
1431335,46.6167,19.95
1431336,46.6167,19.9833
1431337,46.6167,20.0
1431338,46.6167,20.0333
1431339,46.6167,2.0167
1431340,46.6167,20.4833
1431341,46.6167,20.5333
1431342,46.6167,20.55
1431343,46.6167,20.6
1431344,46.6167,20.65
1431345,46.6167,20.9
1431346,46.6167,2.1
1431347,46.6167,21.1
1431348,46.6167,21.2667
1431349,46.6167,21.35
1431350,46.6167,21.5167
1431351,46.6167,21.7833
1431352,46.6167,21.9167
1431353,46.6167,22.0167
1431354,46.6167,22.05
1431355,46.6167,22.3833
1431356,46.6167,22.4
1431357,46.6167,22.4167
1431358,46.6167,22.4333
1431359,46.6167,22.45
1431360,46.6167,22.4667
1431361,46.6167,22.4833
1431362,46.6167,2.25
1431363,46.6167,2.2667
1431364,46.6167,23.45
1431365,46.6167,2.35
1431366,46.6167,23.5
1431367,46.6167,23.5333
1431368,46.6167,23.7
1431369,46.6167,24.0667
1431370,46.6167,2.4167
1431371,46.6167,24.5333
1431372,46.6167,24.7
1431373,46.6167,24.7833
1431374,46.6167,2.5333
1431375,46.6167,2.55
1431376,46.6167,25.7167
1431377,46.6167,26.05
1431378,46.6167,2.6167
1431379,46.6167,2.6333
1431380,46.6167,26.5667
1431381,46.6167,26.6
1431382,46.6167,26.6667
1431383,46.6167,2.6667
1431384,46.6167,26.7
1431385,46.6167,26.7167
1431386,46.6167,26.75
1431387,46.6167,26.7667
1431388,46.6167,26.85
1431389,46.6167,26.9167
1431390,46.6167,26.9333
1431391,46.6167,27.15
1431392,46.6167,27.1833
1431393,46.6167,27.2167
1431394,46.6167,27.2667
1431395,46.6167,27.35
1431396,46.6167,27.3667
1431397,46.6167,27.4
1431398,46.6167,2.75
1431399,46.6167,27.5
1431400,46.6167,27.5333
