node_id,x,y
162601,-9.1833,15.25
162602,-9.1833,15.35
162603,-9.1833,15.5
162604,-9.1833,15.5167
162605,-9.1833,15.5333
162606,-9.1833,15.6167
162607,-9.1833,15.65
162608,-9.1833,15.7167
162609,-9.1833,15.7333
162610,-9.1833,15.75
162611,-9.1833,15.7833
162612,-9.1833,15.8667
162613,-9.1833,15.9667
162614,-9.1833,160.2333
162615,-9.1833,160.25
162616,-9.1833,160.2667
162617,-9.1833,160.35
162618,-9.1833,160.9333
162619,-9.1833,160.95
162620,-9.1833,161.0
162621,-9.1833,161.1
162622,-9.1833,161.1167
162623,-9.1833,161.1833
162624,-9.1833,161.2
162625,-9.1833,161.2333
162626,-9.1833,161.25
162627,-9.1833,21.1333
162628,-9.1833,21.5667
162629,-9.1833,22.75
162630,-9.1833,23.6
162631,-9.1833,24.4667
162632,-9.1833,24.95
162633,-9.1833,25.8167
162634,-9.1833,25.8667
162635,-9.1833,27.2167
162636,-9.1833,31.4167
162637,-9.1833,31.7
162638,-9.1833,31.7667
162639,-9.1833,31.8333
162640,-9.1833,31.8667
162641,-9.1833,32.0833
162642,-9.1833,32.1333
162643,-9.1833,32.2333
162644,-9.1833,32.4333
162645,-9.1833,32.4833
162646,-9.1833,34.6333
162647,-9.1833,36.0
162648,-9.1833,-36.05
162649,-9.1833,-36.1167
162650,-9.1833,-36.1333
162651,-9.1833,-36.5833
162652,-9.1833,-37.1167
162653,-9.1833,-37.35
162654,-9.1833,-37.4333
162655,-9.1833,-38.1
162656,-9.1833,-38.2667
162657,-9.1833,-38.3
162658,-9.1833,-38.3667
162659,-9.1833,-39.8333
162660,-9.1833,-41.9833
162661,-9.1833,-42.6167
162662,-9.1833,-43.6
162663,-9.1833,-44.5833
162664,-9.1833,-45.9167
162665,-9.1833,-67.2833
162666,-9.1833,-76.0333
162667,-9.1833,-76.7167
162668,-9.1833,-77.7167
162669,-9.1833,-78.0333
162670,-9.1833,-78.05
162671,-9.1833,-78.3333
162672,-9.1825,124.4072
162673,-9.1822,124.5986
162674,-9.1819,124.5983
162675,-9.1819,-76.4664
162676,-9.1817,125.2617
162677,-9.1814,124.4914
162678,-9.1808,124.8903
162679,-9.1806,125.2733
162680,-9.1803,124.5006
162681,-9.1803,124.905
162682,-9.18,124.4639
162683,-9.1797,124.4981
162684,-9.1797,125.4753
162685,-9.1794,124.4697
162686,-9.1792,125.3408
162687,-9.1783,124.4772
162688,-9.1781,125.4686
162689,-9.1778,124.4106
162690,-9.1775,125.4394
162691,-9.1772,124.8881
162692,-9.1767,124.5761
162693,-9.1767,124.5767
162694,-9.1758,125.6617
162695,-9.1758,125.6622
162696,-9.1753,124.4806
162697,-9.175,124.4117
162698,-9.1739,124.9533
162699,-9.1739,-46.2
162700,-9.1736,124.8975
162701,-9.1736,124.9667
162702,-9.1736,125.4536
162703,-9.1728,124.4589
162704,-9.1725,125.6453
162705,-9.1722,125.6458
162706,-9.1708,125.3222
162707,-9.17,124.4361
162708,-9.1697,124.4414
162709,-9.1681,125.3042
162710,-9.1672,125.2706
162711,-9.1667,125.2333
162712,-9.1667,125.3
162713,-9.1667,13.5667
162714,-9.1667,13.65
162715,-9.1667,14.0333
162716,-9.1667,14.1333
162717,-9.1667,142.2667
162718,-9.1667,142.65
162719,-9.1667,142.8833
162720,-9.1667,14.3
162721,-9.1667,14.6
162722,-9.1667,14.6167
162723,-9.1667,14.65
162724,-9.1667,14.6667
162725,-9.1667,148.05
162726,-9.1667,148.0667
162727,-9.1667,148.2667
162728,-9.1667,148.2833
162729,-9.1667,148.45
162730,-9.1667,148.5833
162731,-9.1667,148.6
162732,-9.1667,149.2667
162733,-9.1667,149.2833
162734,-9.1667,149.3
162735,-9.1667,14.9667
162736,-9.1667,15.5667
162737,-9.1667,15.5833
162738,-9.1667,15.6333
162739,-9.1667,15.7667
162740,-9.1667,15.9
162741,-9.1667,15.9167
162742,-9.1667,160.2167
162743,-9.1667,160.2833
162744,-9.1667,160.3167
162745,-9.1667,160.3833
162746,-9.1667,160.8833
162747,-9.1667,160.9167
162748,-9.1667,160.9333
162749,-9.1667,161.0833
162750,-9.1667,161.1167
162751,-9.1667,161.15
162752,-9.1667,161.1667
162753,-9.1667,161.1833
162754,-9.1667,161.2333
162755,-9.1667,161.25
162756,-9.1667,161.2667
162757,-9.1667,17.0167
162758,-9.1667,17.2833
162759,-9.1667,17.6
162760,-9.1667,17.9833
162761,-9.1667,20.0333
162762,-9.1667,20.5833
162763,-9.1667,20.85
162764,-9.1667,21.15
162765,-9.1667,23.6
162766,-9.1667,24.6
162767,-9.1667,24.7667
162768,-9.1667,25.2
162769,-9.1667,27.0167
162770,-9.1667,27.0667
162771,-9.1667,27.4167
162772,-9.1667,28.4167
162773,-9.1667,30.7
162774,-9.1667,31.0667
162775,-9.1667,31.1
162776,-9.1667,31.5167
162777,-9.1667,32.05
162778,-9.1667,32.4
162779,-9.1667,32.4667
162780,-9.1667,32.5167
162781,-9.1667,32.55
162782,-9.1667,32.8667
162783,-9.1667,33.5333
162784,-9.1667,33.5833
162785,-9.1667,-35.2833
162786,-9.1667,-36.0333
162787,-9.1667,-36.1833
162788,-9.1667,-36.6833
162789,-9.1667,-37.35
162790,-9.1667,-37.75
162791,-9.1667,-38.05
162792,-9.1667,38.0833
162793,-9.1667,-38.0833
162794,-9.1667,-39.0667
162795,-9.1667,39.35
162796,-9.1667,-40.45
162797,-9.1667,-41.2667
162798,-9.1667,-42.55
162799,-9.1667,-42.9833
162800,-9.1667,-45.2167
