node_id,x,y
1400201,45.5344,-122.4175
1400202,45.5344,14.8572
1400203,45.5344,15.8836
1400204,45.5347,14.4819
1400205,45.5347,41.6364
1400206,45.535,18.5328
1400207,45.5353,-116.3094
1400208,45.5353,-122.7164
1400209,45.5353,45.9794
1400210,45.5356,-122.6211
1400211,45.5356,13.6686
1400212,45.5358,18.0836
1400213,45.5358,20.8069
1400214,45.5361,15.3881
1400215,45.5364,15.4769
1400216,45.5364,15.5486
1400217,45.5364,17.1133
1400218,45.5364,17.8169
1400219,45.5364,39.4472
1400220,45.5364,-87.7078
1400221,45.5364,-90.5297
1400222,45.5364,-93.2306
1400223,45.5367,18.2056
1400224,45.5369,-120.9906
1400225,45.5369,13.8881
1400226,45.5372,-100.4275
1400227,45.5372,-106.955
1400228,45.5375,16.5489
1400229,45.5375,19.8572
1400230,45.5375,-91.6656
1400231,45.5378,15.2953
1400232,45.5378,16.9269
1400233,45.5381,-121.5672
1400234,45.5381,16.2386
1400235,45.5381,40.7497
1400236,45.5383,38.9017
1400237,45.5383,45.4831
1400238,45.5386,-122.4328
1400239,45.5386,-68.3192
1400240,45.5386,-84.5375
1400241,45.5389,-122.8639
1400242,45.5389,20.2283
1400243,45.5389,-98.5792
1400244,45.5392,12.7153
1400245,45.5392,40.7003
1400246,45.5392,40.7683
1400247,45.5392,-93.8197
1400248,45.5394,-122.3861
1400249,45.5394,12.6494
1400250,45.5394,42.8969
1400251,45.5394,-89.755
1400252,45.54,17.8847
1400253,45.54,18.7736
1400254,45.5403,28.1764
1400255,45.5403,28.4419
1400256,45.5403,41.3906
1400257,45.5406,-122.6508
1400258,45.5408,-122.22
1400259,45.5408,14.1244
1400260,45.5408,38.9669
1400261,45.5408,40.4031
1400262,45.5411,-122.2519
1400263,45.5414,40.9197
1400264,45.5417,-123.1672
1400265,45.5419,39.8828
1400266,45.5422,-93.0656
1400267,45.5425,17.195
1400268,45.5428,13.8486
1400269,45.5428,38.0853
1400270,45.5431,131.8822
1400271,45.5431,18.1658
1400272,45.5431,18.43
1400273,45.5431,39.6342
1400274,45.5431,42.0814
1400275,45.5431,-96.9544
1400276,45.5431,-98.2467
1400277,45.5433,-122.8989
1400278,45.5433,134.3772
1400279,45.5433,15.1614
1400280,45.5433,18.0458
1400281,45.5436,15.375
1400282,45.5436,40.0942
1400283,45.5439,-122.6739
1400284,45.5439,21.9469
1400285,45.5439,33.0797
1400286,45.5439,40.8039
1400287,45.5442,13.785
1400288,45.5442,18.4494
1400289,45.5442,38.7844
1400290,45.5442,47.3653
1400291,45.5444,-112.3303
1400292,45.5444,12.3933
1400293,45.5444,13.7089
1400294,45.5444,14.0892
1400295,45.545,15.0272
1400296,45.5453,-103.0839
1400297,45.5453,14.6836
1400298,45.5453,18.2858
1400299,45.5456,40.6542
1400300,45.5458,-120.9792
1400301,45.5458,-122.7819
1400302,45.5458,18.2422
1400303,45.5458,-67.5275
1400304,45.5461,-90.2864
1400305,45.5464,-67.6503
1400306,45.5467,13.6953
1400307,45.5467,13.7292
1400308,45.5467,16.8628
1400309,45.5469,40.0533
1400310,45.5469,-92.8547
1400311,45.5472,-122.8667
1400312,45.5472,15.8761
1400313,45.5472,-89.7153
1400314,45.5475,12.15
1400315,45.5475,14.2253
1400316,45.5475,38.9053
1400317,45.5475,43.9792
1400318,45.5478,12.3414
1400319,45.5478,13.8511
1400320,45.5478,17.3161
1400321,45.5481,12.6131
1400322,45.5481,14.7858
1400323,45.5481,16.6789
1400324,45.5481,16.7983
1400325,45.5481,40.1072
1400326,45.5481,40.4031
1400327,45.5481,40.5422
1400328,45.5481,44.5514
1400329,45.5483,16.4
1400330,45.5483,18.6617
1400331,45.5483,40.0608
1400332,45.5483,40.1156
1400333,45.5483,42.28
1400334,45.5486,-123.6006
1400335,45.5486,-84.5322
1400336,45.5489,16.5906
1400337,45.5489,20.9844
1400338,45.5492,-123.9008
1400339,45.5492,40.0817
1400340,45.5492,40.6828
1400341,45.5494,13.8803
1400342,45.5494,15.5342
1400343,45.5494,28.3775
1400344,45.5494,-68.2
1400345,45.5497,-123.0856
1400346,45.5497,39.3375
1400347,45.5497,40.7289
1400348,45.5497,40.8167
1400349,45.55,0.05
1400350,45.55,-0.1
1400351,45.55,0.1167
1400352,45.55,-0.15
1400353,45.55,-0.2167
1400354,45.55,-0.2667
1400355,45.55,0.2833
1400356,45.55,0.3167
1400357,45.55,0.3333
1400358,45.55,0.3667
1400359,45.55,-0.4333
1400360,45.55,0.4833
1400361,45.55,0.5
1400362,45.55,-0.5
1400363,45.55,0.5167
1400364,45.55,-0.5833
1400365,45.55,0.6167
1400366,45.55,-0.6333
1400367,45.55,0.6667
1400368,45.55,0.6833
1400369,45.55,0.7167
1400370,45.55,-0.7167
1400371,45.55,0.7333
1400372,45.55,0.7833
1400373,45.55,-0.8
1400374,45.55,-0.8667
1400375,45.55,0.9
1400376,45.55,-0.9
1400377,45.55,0.9833
1400378,45.55,1.0
1400379,45.55,10.0667
1400380,45.55,10.25
1400381,45.55,10.35
1400382,45.55,10.5
1400383,45.55,10.55
1400384,45.55,-1.0667
1400385,45.55,10.7167
1400386,45.55,10.7667
1400387,45.55,10.8167
1400388,45.55,10.8833
1400389,45.55,10.9333
1400390,45.55,11.0333
1400391,45.55,-110.7381
1400392,45.55,11.0833
1400393,45.55,11.1667
1400394,45.55,112.2
1400395,45.55,11.2833
1400396,45.55,1.1333
1400397,45.55,11.4167
1400398,45.55,1.15
1400399,45.55,11.55
1400400,45.55,11.6
