node_id,x,y
586401,17.3,98.1
586402,17.3,-99.1667
586403,17.3036,99.7808
586404,17.3042,-89.1422
586405,17.3044,102.1167
586406,17.3056,99.7053
586407,17.3061,99.0917
586408,17.3075,102.1794
586409,17.3078,102.0775
586410,17.3086,99.8342
586411,17.3089,102.7872
586412,17.3106,102.5983
586413,17.3125,103.4797
586414,17.3128,102.5406
586415,17.3128,-89.0783
586416,17.3131,99.6428
586417,17.3133,-96.4853
586418,17.3136,99.5589
586419,17.3147,103.1214
586420,17.3153,103.0264
586421,17.3156,103.4414
586422,17.3156,99.5208
586423,17.3167,100.0667
586424,17.3167,100.65
586425,17.3167,100.85
586426,17.3167,-101.0167
586427,17.3167,101.0667
586428,17.3167,101.1
586429,17.3167,101.15
586430,17.3167,101.2167
586431,17.3167,101.25
586432,17.3167,101.2833
586433,17.3167,101.4
586434,17.3167,101.4333
586435,17.3167,101.6333
586436,17.3167,101.7833
586437,17.3167,101.8667
586438,17.3167,101.9833
586439,17.3167,103.3119
586440,17.3167,103.55
586441,17.3167,103.5833
586442,17.3167,103.7667
586443,17.3167,103.9
586444,17.3167,103.9333
586445,17.3167,104.1167
586446,17.3167,104.4
586447,17.3167,104.4167
586448,17.3167,104.6
586449,17.3167,104.7333
586450,17.3167,104.8
586451,17.3167,104.8167
586452,17.3167,104.8333
586453,17.3167,104.9
586454,17.3167,104.9167
586455,17.3167,105.1333
586456,17.3167,105.1833
586457,17.3167,105.4333
586458,17.3167,105.45
586459,17.3167,105.55
586460,17.3167,105.6833
586461,17.3167,105.7167
586462,17.3167,105.7333
586463,17.3167,105.9833
586464,17.3167,106.6333
586465,17.3167,106.65
586466,17.3167,106.6667
586467,17.3167,106.7333
586468,17.3167,120.4333
586469,17.3167,120.45
586470,17.3167,120.4667
586471,17.3167,120.4833
586472,17.3167,120.5
586473,17.3167,120.5167
586474,17.3167,120.5667
586475,17.3167,120.65
586476,17.3167,120.6667
586477,17.3167,120.6833
586478,17.3167,120.7
586479,17.3167,121.0
586480,17.3167,121.2333
586481,17.3167,121.25
586482,17.3167,121.3
586483,17.3167,121.3167
586484,17.3167,121.4
586485,17.3167,121.4167
586486,17.3167,121.4833
586487,17.3167,121.5167
586488,17.3167,121.5333
586489,17.3167,121.6
586490,17.3167,121.7167
586491,17.3167,121.7667
586492,17.3167,121.7833
586493,17.3167,121.8
586494,17.3167,-16.1
586495,17.3167,33.75
586496,17.3167,38.5
586497,17.3167,38.5167
586498,17.3167,42.5333
586499,17.3167,43.2833
586500,17.3167,43.5333
586501,17.3167,-62.7
586502,17.3167,-62.7167
586503,17.3167,-62.7333
586504,17.3167,-62.8
586505,17.3167,-62.8167
586506,17.3167,74.8833
586507,17.3167,75.8833
586508,17.3167,76.0667
586509,17.3167,77.7833
586510,17.3167,-88.75
586511,17.3167,-88.7667
586512,17.3167,-91.15
586513,17.3167,-91.2833
586514,17.3167,-91.3833
586515,17.3167,-91.6667
586516,17.3167,-93.1167
586517,17.3167,-93.5333
586518,17.3167,94.5833
586519,17.3167,94.8667
586520,17.3167,94.9
586521,17.3167,-94.9667
586522,17.3167,94.9833
586523,17.3167,-94.9833
586524,17.3167,95.0667
586525,17.3167,95.1667
586526,17.3167,95.2
586527,17.3167,95.25
586528,17.3167,95.2667
586529,17.3167,95.3
586530,17.3167,95.3333
586531,17.3167,95.35
586532,17.3167,95.4
586533,17.3167,95.4667
586534,17.3167,95.55
586535,17.3167,95.5833
586536,17.3167,95.6667
586537,17.3167,95.6833
586538,17.3167,-95.7
586539,17.3167,95.7167
586540,17.3167,95.7833
586541,17.3167,95.8333
586542,17.3167,-95.8333
586543,17.3167,95.8833
586544,17.3167,95.9333
586545,17.3167,95.9667
586546,17.3167,-96.0333
586547,17.3167,96.1333
586548,17.3167,96.1833
586549,17.3167,96.2167
586550,17.3167,96.3333
586551,17.3167,96.3833
586552,17.3167,96.4167
586553,17.3167,96.4667
586554,17.3167,96.5
586555,17.3167,-96.5667
586556,17.3167,96.5833
586557,17.3167,96.6167
586558,17.3167,96.65
586559,17.3167,96.6833
586560,17.3167,96.9833
586561,17.3167,-97.0167
586562,17.3167,97.0667
586563,17.3167,97.1167
586564,17.3167,97.2167
586565,17.3167,97.2333
586566,17.3167,97.3333
586567,17.3167,97.4
586568,17.3167,97.4667
586569,17.3167,97.6333
586570,17.3167,97.6667
586571,17.3167,97.6833
586572,17.3167,97.9167
586573,17.3167,-98.0833
586574,17.3167,98.1833
586575,17.3167,98.25
586576,17.3167,-98.25
586577,17.3167,98.6667
586578,17.3167,-99.2333
586579,17.3167,-99.2667
586580,17.3167,-99.4667
586581,17.3167,-99.85
586582,17.3172,103.0897
586583,17.3181,-96.5661
586584,17.3186,99.9322
586585,17.3189,102.9711
586586,17.3208,102.8392
586587,17.3208,103.46
586588,17.3211,99.4531
586589,17.3222,99.5178
586590,17.3225,102.0908
586591,17.3233,102.395
586592,17.3233,99.0769
586593,17.3239,103.1883
586594,17.3239,103.4975
586595,17.3247,-89.0914
586596,17.3256,-89.1392
586597,17.3267,102.9039
586598,17.3272,99.4608
586599,17.3292,44.6
586600,17.3294,103.4142
