node_id,x,y
640801,20.3,-103.2833
640802,20.3,-103.3667
640803,20.3,-103.4333
640804,20.3,103.5833
640805,20.3,-103.6
640806,20.3,103.6333
640807,20.3,-103.65
640808,20.3,-103.7167
640809,20.3,103.8667
640810,20.3,-103.9167
640811,20.3,103.9667
640812,20.3,104.05
640813,20.3,104.0833
640814,20.3,104.1667
640815,20.3,104.1833
640816,20.3,-104.2
640817,20.3,-104.2167
640818,20.3,104.25
640819,20.3,-104.25
640820,20.3,104.2667
640821,20.3,-104.2667
640822,20.3,104.3
640823,20.3,-104.3
640824,20.3,104.3167
640825,20.3,104.6
640826,20.3,-104.6833
640827,20.3,104.7
640828,20.3,104.7667
640829,20.3,-104.9667
640830,20.3,105.15
640831,20.3,-105.15
640832,20.3,105.1667
640833,20.3,105.2
640834,20.3,105.25
640835,20.3,105.2667
640836,20.3,105.3
640837,20.3,105.3167
640838,20.3,105.4
640839,20.3,105.4333
640840,20.3,-105.4667
640841,20.3,105.4833
640842,20.3,105.5333
640843,20.3,105.7167
640844,20.3,105.75
640845,20.3,105.7833
640846,20.3,105.8167
640847,20.3,105.85
640848,20.3,105.8833
640849,20.3,105.9
640850,20.3,105.95
640851,20.3,105.9833
640852,20.3,106.0167
640853,20.3,106.05
640854,20.3,106.1167
640855,20.3,106.1333
640856,20.3,106.15
640857,20.3,106.1833
640858,20.3,106.2
640859,20.3,106.2167
640860,20.3,106.25
640861,20.3,106.2667
640862,20.3,106.2833
640863,20.3,106.3
640864,20.3,106.3167
640865,20.3,106.3333
640866,20.3,106.3667
640867,20.3,106.4
640868,20.3,106.4167
640869,20.3,106.4667
640870,20.3,106.5333
640871,20.3,110.35
640872,20.3,121.8333
640873,20.3,39.8667
640874,20.3,40.8333
640875,20.3,41.3333
640876,20.3,41.35
640877,20.3,41.3667
640878,20.3,41.4
640879,20.3,58.6333
640880,20.3,72.7667
640881,20.3,73.15
640882,20.3,-74.3333
640883,20.3,-74.4
640884,20.3,-74.4667
640885,20.3,-74.9667
640886,20.3,-75.0167
640887,20.3,-75.2
640888,20.3,-75.2667
640889,20.3,75.3333
640890,20.3,-75.35
640891,20.3,75.4333
640892,20.3,-75.45
640893,20.3,-75.6
640894,20.3,75.65
640895,20.3,-75.7167
640896,20.3,-75.8333
640897,20.3,-75.9167
640898,20.3,-75.9333
640899,20.3,-75.9667
640900,20.3,-76.05
640901,20.3,-76.0833
640902,20.3,-76.15
640903,20.3,-76.1833
640904,20.3,-76.2333
640905,20.3,-76.2833
640906,20.3,-76.3
640907,20.3,-76.5
640908,20.3,-76.5333
640909,20.3,-76.55
640910,20.3,76.5667
640911,20.3,-76.5667
640912,20.3,-76.5833
640913,20.3,-76.65
640914,20.3,-76.7
640915,20.3,-76.7667
640916,20.3,-76.7833
640917,20.3,-76.8
640918,20.3,-76.8167
640919,20.3,-76.8833
640920,20.3,-76.9667
640921,20.3,-77.0167
640922,20.3,77.0667
640923,20.3,-77.0667
640924,20.3,-77.0833
640925,20.3,-77.1333
640926,20.3,-77.15
640927,20.3,-77.1667
640928,20.3,78.45
640929,20.3,78.8333
640930,20.3,83.15
640931,20.3,83.45
640932,20.3,84.35
640933,20.3,85.3333
640934,20.3,85.5333
640935,20.3,85.7167
640936,20.3,86.3667
640937,20.3,86.5167
640938,20.3,86.5333
640939,20.3,-88.4167
640940,20.3,-89.4167
640941,20.3,-90.1333
640942,20.3,-90.1833
640943,20.3,92.8167
640944,20.3,92.8833
640945,20.3,92.9333
640946,20.3,93.0
640947,20.3,93.05
640948,20.3,93.0833
640949,20.3,93.2167
640950,20.3,93.2833
640951,20.3,93.3333
640952,20.3,93.4
640953,20.3,94.3
640954,20.3,94.3167
640955,20.3,94.3333
640956,20.3,94.5
640957,20.3,94.5167
640958,20.3,94.6667
640959,20.3,94.7167
640960,20.3,94.75
640961,20.3,94.8833
640962,20.3,94.9333
640963,20.3,94.9667
640964,20.3,95.1
640965,20.3,95.35
640966,20.3,95.4
640967,20.3,95.4167
640968,20.3,95.5333
640969,20.3,95.9167
640970,20.3,96.1833
640971,20.3,96.2
640972,20.3,96.3167
640973,20.3,96.3667
640974,20.3,96.6333
640975,20.3,96.6833
640976,20.3,96.7
640977,20.3,96.7667
640978,20.3,96.8
640979,20.3,96.8833
640980,20.3,96.9
640981,20.3,96.9167
640982,20.3,96.9333
640983,20.3,97.0667
640984,20.3,97.1333
640985,20.3,97.15
640986,20.3,97.1667
640987,20.3,97.2167
640988,20.3,97.2333
640989,20.3,-97.3333
640990,20.3,97.4
640991,20.3,97.4167
640992,20.3,97.4833
640993,20.3,97.5167
640994,20.3,97.55
640995,20.3,97.5667
640996,20.3,97.6
640997,20.3,-97.6
640998,20.3,97.7167
640999,20.3,97.9
641000,20.3,-97.9667
