node_id,x,y
14001,-32.8,116.3
14002,-32.8,116.3667
14003,-32.8,116.4667
14004,-32.8,116.5
14005,-32.8,117.9833
14006,-32.8,118.5833
14007,-32.8,134.2167
14008,-32.8,135.0667
14009,-32.8,137.9833
14010,-32.8,138.9667
14011,-32.8,139.2333
14012,-32.8,147.4667
14013,-32.8,149.0833
14014,-32.8,149.8167
14015,-32.8,149.9667
14016,-32.8,151.2833
14017,-32.8,151.5167
14018,-32.8,151.65
14019,-32.8,151.6667
14020,-32.8,19.0833
14021,-32.8,19.9667
14022,-32.8,26.7667
14023,-32.8,26.9167
14024,-32.8,27.3833
14025,-32.8,27.4333
14026,-32.8,27.4667
14027,-32.8,27.75
14028,-32.8,27.9667
14029,-32.8,28.0167
14030,-32.8,28.05
14031,-32.8,28.1167
14032,-32.8,28.1333
14033,-32.8,-55.8
14034,-32.8,-56.4167
14035,-32.8,-57.05
14036,-32.8,-58.8833
14037,-32.8,-60.7167
14038,-32.8,-60.7333
14039,-32.8,-62.95
14040,-32.8,-63.0333
14041,-32.8,-63.25
14042,-32.8,-63.8667
14043,-32.8,-65.0167
14044,-32.8,-65.5667
14045,-32.8,-65.7667
14046,-32.8,-66.1
14047,-32.8,-68.3667
14048,-32.8,-68.6333
14049,-32.8,-68.6667
14050,-32.8,-68.75
14051,-32.8,-68.8333
14052,-32.8,-70.1
14053,-32.8,-70.5667
14054,-32.8,-70.5833
14055,-32.8,-70.6667
14056,-32.8,-70.6833
14057,-32.8,-70.8333
14058,-32.8,-70.9167
14059,-32.8,-70.9333
14060,-32.8,-70.9667
14061,-32.8,-71.1667
14062,-32.8,-71.2333
14063,-32.8,-71.5333
14064,-32.7878,-71.5056
14065,-32.7833,116.25
14066,-32.7833,116.6
14067,-32.7833,117.65
14068,-32.7833,121.55
14069,-32.7833,147.85
14070,-32.7833,148.2167
14071,-32.7833,149.45
14072,-32.7833,151.6333
14073,-32.7833,151.9167
14074,-32.7833,18.1667
14075,-32.7833,20.95
14076,-32.7833,21.9833
14077,-32.7833,26.6333
14078,-32.7833,26.8333
14079,-32.7833,26.9333
14080,-32.7833,26.95
14081,-32.7833,27.2167
14082,-32.7833,27.3667
14083,-32.7833,27.4667
14084,-32.7833,28.0
14085,-32.7833,28.0167
14086,-32.7833,28.0667
14087,-32.7833,28.0833
14088,-32.7833,-53.8333
14089,-32.7833,-55.9
14090,-32.7833,-60.7333
14091,-32.7833,-60.9
14092,-32.7833,-63.1167
14093,-32.7833,-66.3
14094,-32.7833,-69.6333
14095,-32.7833,-70.5833
14096,-32.7833,-70.6333
14097,-32.7833,-70.6667
14098,-32.7833,-70.7
14099,-32.7833,-70.7167
14100,-32.7833,-70.9667
14101,-32.7833,-71.2
14102,-32.7833,-71.2167
14103,-32.7833,-71.5333
14104,-32.7817,-61.6078
14105,-32.7667,116.1667
14106,-32.7667,116.2
14107,-32.7667,116.2167
14108,-32.7667,116.6667
14109,-32.7667,116.8
14110,-32.7667,116.9667
14111,-32.7667,117.5
14112,-32.7667,119.45
14113,-32.7667,134.9667
14114,-32.7667,147.6333
14115,-32.7667,148.9333
14116,-32.7667,149.55
14117,-32.7667,151.75
14118,-32.7667,152.0167
14119,-32.7667,152.0667
14120,-32.7667,18.0333
14121,-32.7667,18.15
14122,-32.7667,19.9833
14123,-32.7667,21.9667
14124,-32.7667,25.6667
14125,-32.7667,26.6333
14126,-32.7667,26.65
14127,-32.7667,26.75
14128,-32.7667,26.8333
14129,-32.7667,26.95
14130,-32.7667,27.0
14131,-32.7667,27.0333
14132,-32.7667,27.05
14133,-32.7667,27.0667
14134,-32.7667,27.1
14135,-32.7667,27.15
14136,-32.7667,27.2667
14137,-32.7667,27.3167
14138,-32.7667,27.4833
14139,-32.7667,28.0167
14140,-32.7667,28.0333
14141,-32.7667,28.0833
14142,-32.7667,28.15
14143,-32.7667,28.2333
14144,-32.7667,-55.4333
14145,-32.7667,-55.6333
14146,-32.7667,-57.7833
14147,-32.7667,-57.8833
14148,-32.7667,-58.8833
14149,-32.7667,-58.9
14150,-32.7667,-60.7833
14151,-32.7667,-61.1667
14152,-32.7667,-64.75
14153,-32.7667,-65.3667
14154,-32.7667,-68.5667
14155,-32.7667,-68.7167
14156,-32.7667,-70.6667
14157,-32.7667,-70.7
14158,-32.7667,-70.9333
14159,-32.7667,-71.2167
14160,-32.7667,-71.3167
14161,-32.7667,-71.4667
14162,-32.75,115.8667
14163,-32.75,118.6167
14164,-32.75,121.55
14165,-32.75,134.6833
14166,-32.75,148.65
14167,-32.75,149.4833
14168,-32.75,151.1
14169,-32.75,151.3333
14170,-32.75,151.5167
14171,-32.75,151.5833
14172,-32.75,151.7
14173,-32.75,151.75
14174,-32.75,24.65
14175,-32.75,25.8167
14176,-32.75,26.7667
14177,-32.75,26.8
14178,-32.75,27.0833
14179,-32.75,28.0333
14180,-32.75,28.0833
14181,-32.75,28.15
14182,-32.75,28.2333
14183,-32.75,28.25
14184,-32.75,-53.4833
14185,-32.75,-53.7333
14186,-32.75,-54.4
14187,-32.75,-55.65
14188,-32.75,-57.75
14189,-32.75,-58.2
14190,-32.75,-59.9333
14191,-32.75,-60.7333
14192,-32.75,-62.35
14193,-32.75,-63.3333
14194,-32.75,-64.3333
14195,-32.75,-65.25
14196,-32.75,-66.35
14197,-32.75,-68.3333
14198,-32.75,-68.4167
14199,-32.75,-68.7167
14200,-32.75,-68.8
