node_id,x,y
1391601,45.2375,40.4858
1391602,45.2378,15.6008
1391603,45.2378,15.6675
1391604,45.2378,16.1942
1391605,45.2378,39.8967
1391606,45.2378,-93.6542
1391607,45.2381,15.61
1391608,45.2381,15.7008
1391609,45.2381,40.4289
1391610,45.2381,42.8481
1391611,45.2383,-123.1436
1391612,45.2383,15.8667
1391613,45.2383,40.5042
1391614,45.2386,15.2547
1391615,45.2386,-68.6642
1391616,45.2386,-92.1258
1391617,45.2389,12.2056
1391618,45.2389,14.2528
1391619,45.2389,148.3306
1391620,45.2389,15.6617
1391621,45.2389,15.9147
1391622,45.2389,17.3114
1391623,45.2392,16.2197
1391624,45.2394,15.6883
1391625,45.2394,16.1792
1391626,45.2394,37.0497
1391627,45.2394,39.3456
1391628,45.2394,-87.6131
1391629,45.2394,-89.1131
1391630,45.2397,17.7272
1391631,45.24,18.8961
1391632,45.24,38.8758
1391633,45.24,39.8047
1391634,45.2403,17.8883
1391635,45.2403,40.0075
1391636,45.2406,-123.27
1391637,45.2406,13.6947
1391638,45.2406,15.9597
1391639,45.2406,16.5519
1391640,45.2406,16.6425
1391641,45.2408,13.8533
1391642,45.2408,16.0689
1391643,45.2408,36.0619
1391644,45.2411,13.9364
1391645,45.2411,14.6533
1391646,45.2411,15.6203
1391647,45.2411,15.7508
1391648,45.2411,16.175
1391649,45.2411,17.205
1391650,45.2411,19.71
1391651,45.2411,39.0783
1391652,45.2411,-98.4947
1391653,45.2414,12.1228
1391654,45.2414,141.2225
1391655,45.2414,15.6664
1391656,45.2414,16.6308
1391657,45.2417,-0.7681
1391658,45.2417,16.115
1391659,45.2417,19.7786
1391660,45.2422,15.7111
1391661,45.2422,16.4592
1391662,45.2422,77.9822
1391663,45.2425,-100.5675
1391664,45.2425,-113.8925
1391665,45.2425,132.0022
1391666,45.2425,36.0164
1391667,45.2425,40.5511
1391668,45.2428,15.2269
1391669,45.2428,15.8672
1391670,45.2428,17.8111
1391671,45.2428,18.9403
1391672,45.2428,36.9267
1391673,45.2428,-98.2094
1391674,45.2431,15.9442
1391675,45.2431,-98.5625
1391676,45.2432,-121.2933
1391677,45.2433,13.6256
1391678,45.2433,16.2294
1391679,45.2433,18.2281
1391680,45.2433,20.5822
1391681,45.2433,40.4897
1391682,45.2433,-68.6503
1391683,45.2436,15.6239
1391684,45.2436,16.0519
1391685,45.2436,17.3592
1391686,45.2436,-67.7933
1391687,45.2436,-99.7767
1391688,45.2439,16.2114
1391689,45.2439,36.2392
1391690,45.2439,-93.5147
1391691,45.2439,-94.7242
1391692,45.2439,-98.0972
1391693,45.2442,15.595
1391694,45.2442,15.73
1391695,45.2442,16.5214
1391696,45.2442,17.2886
1391697,45.2442,18.1081
1391698,45.2442,40.0153
1391699,45.2442,40.5097
1391700,45.2442,40.8408
1391701,45.2442,42.2875
1391702,45.2444,-123.1136
1391703,45.2444,17.5231
1391704,45.2444,39.4092
1391705,45.2444,40.5844
1391706,45.2447,-117.9567
1391707,45.2447,16.0197
1391708,45.2447,16.12
1391709,45.245,13.6575
1391710,45.245,14.6114
1391711,45.245,15.9606
1391712,45.245,16.8044
1391713,45.245,21.8358
1391714,45.245,38.1725
1391715,45.245,39.9367
1391716,45.2453,13.7997
1391717,45.2453,16.0611
1391718,45.2453,40.7161
1391719,45.2453,44.8275
1391720,45.2456,15.6506
1391721,45.2456,16.1061
1391722,45.2456,16.19
1391723,45.2458,16.4886
1391724,45.2458,16.7231
1391725,45.2458,16.8733
1391726,45.2458,37.4278
1391727,45.2461,15.5956
1391728,45.2461,16.6139
1391729,45.2461,-93.4519
1391730,45.2464,15.6047
1391731,45.2464,16.1817
1391732,45.2464,21.8008
1391733,45.2464,40.5347
1391734,45.2467,-0.7847
1391735,45.2467,16.6486
1391736,45.2467,17.5494
1391737,45.2467,17.9831
1391738,45.2467,19.8794
1391739,45.2469,12.1422
1391740,45.2469,16.1361
1391741,45.2469,-92.7647
1391742,45.2472,15.8756
1391743,45.2472,15.9647
1391744,45.2472,45.3369
1391745,45.2475,-121.1719
1391746,45.2475,15.6486
1391747,45.2475,16.0658
1391748,45.2475,17.5633
1391749,45.2475,20.1575
1391750,45.2475,36.0997
1391751,45.2475,40.0258
1391752,45.2478,13.8708
1391753,45.2478,16.6489
1391754,45.2478,17.465
1391755,45.2478,18.0692
1391756,45.2481,15.9131
1391757,45.2481,16.1272
1391758,45.2481,-88.7914
1391759,45.2483,-122.4081
1391760,45.2483,15.6158
1391761,45.2483,15.6928
1391762,45.2483,16.0408
1391763,45.2483,16.1719
1391764,45.2483,17.1906
1391765,45.2483,47.195
1391766,45.2486,15.5283
1391767,45.2486,15.8619
1391768,45.2486,17.6847
1391769,45.2486,18.5053
1391770,45.2486,37.3194
1391771,45.2486,-68.8297
1391772,45.2486,-90.7
1391773,45.2486,-95.9078
1391774,45.2489,-122.8969
1391775,45.2489,13.78
1391776,45.2489,16.3547
1391777,45.2489,16.5719
1391778,45.2489,17.1656
1391779,45.2489,-68.5689
1391780,45.2489,-91.0042
1391781,45.2492,15.9572
1391782,45.2492,20.9572
1391783,45.2492,40.065
1391784,45.2492,40.0903
