node_id,x,y
1247801,41.4967,-73.0489
1247802,41.4967,-74.645
1247803,41.4967,-94.0517
1247804,41.4969,125.3703
1247805,41.4969,-71.3678
1247806,41.4969,-72.5208
1247807,41.4969,-72.5575
1247808,41.4969,-75.0678
1247809,41.4969,-88.0233
1247810,41.4972,-102.6197
1247811,41.4972,20.4594
1247812,41.4972,47.7342
1247813,41.4972,48.7219
1247814,41.4972,48.7908
1247815,41.4972,-81.6011
1247816,41.4972,-86.7653
1247817,41.4972,-95.8897
1247818,41.4975,129.3839
1247819,41.4975,48.4539
1247820,41.4975,68.5522
1247821,41.4975,69.2678
1247822,41.4975,-78.6889
1247823,41.4978,121.2228
1247824,41.4978,43.5342
1247825,41.4978,-81.5375
1247826,41.4981,120.7769
1247827,41.4981,129.3664
1247828,41.4981,19.6317
1247829,41.4981,19.6572
1247830,41.4981,44.2178
1247831,41.4981,-87.9417
1247832,41.4981,-89.1467
1247833,41.4983,120.4386
1247834,41.4983,128.4756
1247835,41.4983,129.4489
1247836,41.4983,-78.7406
1247837,41.4983,-80.6042
1247838,41.4983,-81.9597
1247839,41.4986,129.2678
1247840,41.4986,129.4122
1247841,41.4986,20.8975
1247842,41.4986,44.3819
1247843,41.4986,-73.4669
1247844,41.4986,-73.7956
1247845,41.4986,-74.4281
1247846,41.4986,-74.5589
1247847,41.4986,-79.8706
1247848,41.4986,-84.4258
1247849,41.4986,-84.5747
1247850,41.4986,-96.0572
1247851,41.4989,20.4314
1247852,41.4989,-72.9011
1247853,41.4992,21.1508
1247854,41.4992,-79.6419
1247855,41.4992,-82.8303
1247856,41.4994,-81.6956
1247857,41.4994,-89.0219
1247858,41.4997,20.5578
1247859,41.4997,22.5286
1247860,41.4997,43.4997
1247861,41.4997,-77.135
1247862,41.5,-0.0333
1247863,41.5,0.0667
1247864,41.5,-0.15
1247865,41.5,0.6833
1247866,41.5,0.7667
1247867,41.5,-0.85
1247868,41.5,0.9667
1247869,41.5,1.0167
1247870,41.5,-1.0333
1247871,41.5,108.15
1247872,41.5,1.0833
1247873,41.5,1.1167
1247874,41.5,113.9167
1247875,41.5,1.15
1247876,41.5,117.6
1247877,41.5,1.1833
1247878,41.5,122.45
1247879,41.5,122.5667
1247880,41.5,123.6167
1247881,41.5,124.5333
1247882,41.5,125.3667
1247883,41.5,12.7167
1247884,41.5,127.2333
1247885,41.5,12.7667
1247886,41.5,128.3333
1247887,41.5,129.1333
1247888,41.5,129.1667
1247889,41.5,12.9333
1247890,41.5,129.6
1247891,41.5,13.05
1247892,41.5,13.4
1247893,41.5,1.35
1247894,41.5,13.5167
1247895,41.5,13.55
1247896,41.5,13.7
1247897,41.5,13.75
1247898,41.5,13.8167
1247899,41.5,139.3667
1247900,41.5,140.35
1247901,41.5,140.9667
1247902,41.5,14.4167
1247903,41.5,14.45
1247904,41.5,14.4833
1247905,41.5,14.8
1247906,41.5,14.9
1247907,41.5,15.05
1247908,41.5,15.1167
1247909,41.5,15.3333
1247910,41.5,1.75
1247911,41.5,1.8167
1247912,41.5,1.8333
1247913,41.5,1.9
1247914,41.5,1.9333
1247915,41.5,19.5333
1247916,41.5,19.6167
1247917,41.5,19.6333
1247918,41.5,1.9667
1247919,41.5,19.7667
1247920,41.5,19.8
1247921,41.5,19.85
1247922,41.5,19.8667
1247923,41.5,20.0
1247924,41.5,20.35
1247925,41.5,20.8167
1247926,41.5,21.0167
1247927,41.5,2.1667
1247928,41.5,2.1833
1247929,41.5,-2.2
1247930,41.5,23.1333
1247931,41.5,23.25
1247932,41.5,23.2833
1247933,41.5,23.3333
1247934,41.5,23.3833
1247935,41.5,23.4667
1247936,41.5,23.4833
1247937,41.5,2.35
1247938,41.5,23.5
1247939,41.5,23.8167
1247940,41.5,2.4
1247941,41.5,24.0167
1247942,41.5,24.05
1247943,41.5,24.1333
1247944,41.5,24.4333
1247945,41.5,24.5833
1247946,41.5,24.6
1247947,41.5,24.65
1247948,41.5,-2.4667
1247949,41.5,24.6833
1247950,41.5,24.7167
1247951,41.5,24.75
1247952,41.5,24.8667
1247953,41.5,24.8833
1247954,41.5,24.9167
1247955,41.5,24.95
1247956,41.5,24.9667
1247957,41.5,25.0667
1247958,41.5,25.1167
1247959,41.5,25.1333
1247960,41.5,25.1833
1247961,41.5,25.2167
1247962,41.5,25.25
1247963,41.5,25.2667
1247964,41.5,25.2833
1247965,41.5,25.3
1247966,41.5,25.3167
1247967,41.5,25.3333
1247968,41.5,25.3833
1247969,41.5,25.4333
1247970,41.5,25.4833
1247971,41.5,25.5
1247972,41.5,25.5167
1247973,41.5,25.5333
1247974,41.5,25.6667
1247975,41.5,-2.5667
1247976,41.5,25.7
1247977,41.5,25.7667
1247978,41.5,25.8833
1247979,41.5,25.9333
1247980,41.5,26.0
1247981,41.5,26.1667
1247982,41.5,26.2167
1247983,41.5,26.2333
1247984,41.5,-2.6333
1247985,41.5,26.4667
1247986,41.5,26.5
1247987,41.5,26.5167
1247988,41.5,26.8167
1247989,41.5,26.9
1247990,41.5,27.2
1247991,41.5,27.2833
1247992,41.5,27.4667
1247993,41.5,27.5833
1247994,41.5,27.7333
1247995,41.5,27.9333
1247996,41.5,27.9833
1247997,41.5,-2.8667
1247998,41.5,-2.9667
1247999,41.5,-3.0
1248000,41.5,-3.05
