node_id,x,y
1542201,49.6,12.9167
1542202,49.6,12.9667
1542203,49.6,129.6833
1542204,49.6,12.9833
1542205,49.6,1.3
1542206,49.6,-1.3
1542207,49.6,13.0333
1542208,49.6,130.6
1542209,49.6,13.0667
1542210,49.6,130.75
1542211,49.6,13.1
1542212,49.6,13.1667
1542213,49.6,1.3167
1542214,49.6,13.2
1542215,49.6,13.2167
1542216,49.6,13.25
1542217,49.6,13.2833
1542218,49.6,13.35
1542219,49.6,13.3667
1542220,49.6,13.4167
1542221,49.6,13.4833
1542222,49.6,13.5
1542223,49.6,13.5667
1542224,49.6,13.5833
1542225,49.6,136.5333
1542226,49.6,13.6667
1542227,49.6,1.3667
1542228,49.6,13.7
1542229,49.6,13.8167
1542230,49.6,13.8333
1542231,49.6,13.8833
1542232,49.6,13.9
1542233,49.6,13.9167
1542234,49.6,13.9333
1542235,49.6,13.95
1542236,49.6,13.9833
1542237,49.6,1.4
1542238,49.6,14.05
1542239,49.6,14.1167
1542240,49.6,14.1333
1542241,49.6,14.15
1542242,49.6,1.4167
1542243,49.6,14.1833
1542244,49.6,14.2
1542245,49.6,14.2333
1542246,49.6,14.3
1542247,49.6,14.3167
1542248,49.6,1.4333
1542249,49.6,14.3333
1542250,49.6,14.3667
1542251,49.6,14.4
1542252,49.6,14.4333
1542253,49.6,14.4833
1542254,49.6,14.5
1542255,49.6,14.5333
1542256,49.6,14.55
1542257,49.6,14.5833
1542258,49.6,14.6167
1542259,49.6,14.6667
1542260,49.6,1.4667
1542261,49.6,14.6833
1542262,49.6,14.7
1542263,49.6,14.7333
1542264,49.6,14.75
1542265,49.6,14.7667
1542266,49.6,14.8
1542267,49.6,1.4833
1542268,49.6,14.8333
1542269,49.6,14.8833
1542270,49.6,14.9
1542271,49.6,14.95
1542272,49.6,14.9833
1542273,49.6,15.0
1542274,49.6,15.0167
1542275,49.6,15.05
1542276,49.6,15.0667
1542277,49.6,15.1
1542278,49.6,15.1167
1542279,49.6,15.1333
1542280,49.6,15.15
1542281,49.6,15.1833
1542282,49.6,15.2
1542283,49.6,15.2167
1542284,49.6,15.2333
1542285,49.6,15.2667
1542286,49.6,15.2833
1542287,49.6,15.3
1542288,49.6,-1.5333
1542289,49.6,15.3333
1542290,49.6,15.35
1542291,49.6,15.3667
1542292,49.6,15.45
1542293,49.6,15.4667
1542294,49.6,15.5
1542295,49.6,15.5167
1542296,49.6,15.5333
1542297,49.6,15.55
1542298,49.6,15.6167
1542299,49.6,15.65
1542300,49.6,15.6667
1542301,49.6,1.5667
1542302,49.6,-1.5667
1542303,49.6,15.7
1542304,49.6,15.8
1542305,49.6,15.8167
1542306,49.6,15.9167
1542307,49.6,15.9333
1542308,49.6,1.6
1542309,49.6,16.0333
1542310,49.6,16.0667
1542311,49.6,16.0833
1542312,49.6,16.1333
1542313,49.6,16.15
1542314,49.6,1.6167
1542315,49.6,16.1833
1542316,49.6,16.25
1542317,49.6,16.3
1542318,49.6,16.35
1542319,49.6,16.4
1542320,49.6,16.4333
1542321,49.6,16.4667
1542322,49.6,1.65
1542323,49.6,16.5
1542324,49.6,16.5333
1542325,49.6,16.5667
1542326,49.6,16.6
1542327,49.6,16.6167
1542328,49.6,16.65
1542329,49.6,1.6667
1542330,49.6,-1.6667
1542331,49.6,16.7333
1542332,49.6,16.7667
1542333,49.6,16.8
1542334,49.6,16.9
1542335,49.6,16.9167
1542336,49.6,16.95
1542337,49.6,1.7
1542338,49.6,17.0
1542339,49.6,17.0667
1542340,49.6,17.0833
1542341,49.6,17.1333
1542342,49.6,17.15
1542343,49.6,1.7167
1542344,49.6,17.2833
1542345,49.6,17.3167
1542346,49.6,17.35
1542347,49.6,17.4
1542348,49.6,1.75
1542349,49.6,-1.75
1542350,49.6,17.6333
1542351,49.6,-1.7667
1542352,49.6,17.6833
1542353,49.6,17.7167
1542354,49.6,1.7833
1542355,49.6,17.8333
1542356,49.6,17.8833
1542357,49.6,17.9333
1542358,49.6,1.8
1542359,49.6,18.0167
1542360,49.6,18.1
1542361,49.6,18.15
1542362,49.6,18.1667
1542363,49.6,18.2
1542364,49.6,18.25
1542365,49.6,18.2667
1542366,49.6,18.3
1542367,49.6,1.8333
1542368,49.6,18.3833
1542369,49.6,18.4833
1542370,49.6,18.5333
1542371,49.6,18.55
1542372,49.6,1.8667
1542373,49.6,18.6833
1542374,49.6,18.9
1542375,49.6,1.9
1542376,49.6,19.05
1542377,49.6,19.1
1542378,49.6,19.1333
1542379,49.6,19.1667
1542380,49.6,1.9167
1542381,49.6,19.3
1542382,49.6,1.9333
1542383,49.6,19.4
1542384,49.6,19.45
1542385,49.6,1.95
1542386,49.6,19.6167
1542387,49.6,19.7167
1542388,49.6,19.7667
1542389,49.6,19.9333
1542390,49.6,19.9833
1542391,49.6,2.0
1542392,49.6,20.0667
1542393,49.6,20.2333
1542394,49.6,20.3
1542395,49.6,20.3333
1542396,49.6,20.35
1542397,49.6,20.4
1542398,49.6,20.4833
1542399,49.6,2.05
1542400,49.6,20.5167
