node_id,x,y
1051601,36.9167,48.7
1051602,36.9167,48.8667
1051603,36.9167,48.9167
1051604,36.9167,49.0
1051605,36.9167,49.0333
1051606,36.9167,49.1167
1051607,36.9167,49.2333
1051608,36.9167,49.25
1051609,36.9167,49.2667
1051610,36.9167,49.2833
1051611,36.9167,49.3167
1051612,36.9167,49.35
1051613,36.9167,49.3667
1051614,36.9167,49.4667
1051615,36.9167,49.4833
1051616,36.9167,49.5
1051617,36.9167,49.55
1051618,36.9167,49.8
1051619,36.9167,49.9
1051620,36.9167,49.9167
1051621,36.9167,49.9833
1051622,36.9167,50.0833
1051623,36.9167,50.1167
1051624,36.9167,50.15
1051625,36.9167,50.2
1051626,36.9167,50.2333
1051627,36.9167,50.3667
1051628,36.9167,50.4667
1051629,36.9167,50.4833
1051630,36.9167,50.5167
1051631,36.9167,50.6
1051632,36.9167,50.65
1051633,36.9167,-5.2333
1051634,36.9167,54.1167
1051635,36.9167,54.2833
1051636,36.9167,54.3167
1051637,36.9167,54.5
1051638,36.9167,54.55
1051639,36.9167,54.6
1051640,36.9167,54.6167
1051641,36.9167,54.6333
1051642,36.9167,54.6667
1051643,36.9167,54.7667
1051644,36.9167,54.85
1051645,36.9167,55.05
1051646,36.9167,55.1
1051647,36.9167,55.1167
1051648,36.9167,55.2167
1051649,36.9167,55.3167
1051650,36.9167,55.3333
1051651,36.9167,55.3667
1051652,36.9167,55.45
1051653,36.9167,55.4667
1051654,36.9167,-5.6167
1051655,36.9167,-5.6667
1051656,36.9167,-5.7
1051657,36.9167,57.2833
1051658,36.9167,57.3
1051659,36.9167,57.8333
1051660,36.9167,57.9167
1051661,36.9167,-5.8
1051662,36.9167,58.0167
1051663,36.9167,58.0667
1051664,36.9167,58.2333
1051665,36.9167,58.3833
1051666,36.9167,60.4333
1051667,36.9167,-6.0667
1051668,36.9167,-6.0833
1051669,36.9167,60.8833
1051670,36.9167,62.5
1051671,36.9167,6.3167
1051672,36.9167,65.1167
1051673,36.9167,65.1333
1051674,36.9167,66.05
1051675,36.9167,66.1
1051676,36.9167,66.1167
1051677,36.9167,66.15
1051678,36.9167,66.1833
1051679,36.9167,66.2333
1051680,36.9167,66.3667
1051681,36.9167,66.55
1051682,36.9167,66.5833
1051683,36.9167,66.6
1051684,36.9167,66.8
1051685,36.9167,66.8333
1051686,36.9167,66.95
1051687,36.9167,66.9833
1051688,36.9167,67.0333
1051689,36.9167,67.0667
1051690,36.9167,68.5667
1051691,36.9167,69.3667
1051692,36.9167,69.4667
1051693,36.9167,69.6333
1051694,36.9167,69.7167
1051695,36.9167,69.9333
1051696,36.9167,70.2
1051697,36.9167,70.2333
1051698,36.9167,70.3333
1051699,36.9167,70.4167
1051700,36.9167,70.45
1051701,36.9167,70.75
1051702,36.9167,70.85
1051703,36.9167,70.9
1051704,36.9167,71.0333
1051705,36.9167,71.55
1051706,36.9167,7.2
1051707,36.9167,72.1667
1051708,36.9167,72.2667
1051709,36.9167,72.3
1051710,36.9167,7.2833
1051711,36.9167,74.4333
1051712,36.9167,74.5
1051713,36.9167,-76.19
1051714,36.9167,7.6667
1051715,36.9167,7.75
1051716,36.9167,7.7667
1051717,36.9167,-82.8314
1051718,36.9167,-86.4369
1051719,36.9167,98.2667
1051720,36.9169,-104.3708
1051721,36.9169,108.1808
1051722,36.9169,-76.2864
1051723,36.9169,-76.4889
1051724,36.9169,-95.1975
1051725,36.9172,46.1267
1051726,36.9172,58.5867
1051727,36.9172,-76.2506
1051728,36.9172,-94.8794
1051729,36.9172,9.8725
1051730,36.9175,129.4156
1051731,36.9175,41.0933
1051732,36.9175,42.7958
1051733,36.9175,59.6703
1051734,36.9175,-84.8378
1051735,36.9175,-90.2133
1051736,36.9178,127.8472
1051737,36.9178,48.8006
1051738,36.9178,-79.6756
1051739,36.9178,-94.0817
1051740,36.9178,-94.7114
1051741,36.9181,48.9647
1051742,36.9181,-78.4864
1051743,36.9181,-80.8483
1051744,36.9181,-89.6833
1051745,36.9183,-79.2781
1051746,36.9183,-82.1078
1051747,36.9183,-82.345
1051748,36.9183,-83.7003
1051749,36.9183,-85.7864
1051750,36.9186,3.8878
1051751,36.9189,41.3086
1051752,36.9192,128.2764
1051753,36.9192,44.2792
1051754,36.9192,-80.8281
1051755,36.9192,-83.9769
1051756,36.9192,-94.255
1051757,36.9194,-121.5469
1051758,36.9194,-76.2322
1051759,36.9194,-87.6861
1051760,36.9197,122.3536
1051761,36.9197,-78.355
1051762,36.9197,-79.3836
1051763,36.9197,-88.3386
1051764,36.92,59.9703
1051765,36.9203,-79.7072
1051766,36.9203,-88.52
1051767,36.9206,48.4128
1051768,36.9206,-76.2203
1051769,36.9206,-80.7694
1051770,36.9206,-82.7283
1051771,36.9208,10.0761
1051772,36.9208,-107.5136
1051773,36.9208,42.6825
1051774,36.9208,-77.3119
1051775,36.9208,-80.8478
1051776,36.9208,-89.3506
1051777,36.9211,-107.5256
1051778,36.9211,-109.085
1051779,36.9211,-76.2628
1051780,36.9214,126.8022
1051781,36.9214,127.6317
1051782,36.9214,-81.2986
1051783,36.9214,8.7933
1051784,36.9217,119.8311
1051785,36.9217,-121.8358
1051786,36.9217,44.4944
1051787,36.9219,43.6494
1051788,36.9219,-76.2028
1051789,36.9219,-76.2131
1051790,36.9219,-76.2572
1051791,36.9222,-105.1286
1051792,36.9222,10.9336
1051793,36.9222,128.3544
1051794,36.9222,40.65
1051795,36.9222,54.3969
1051796,36.9222,-78.9506
1051797,36.9222,-80.2
1051798,36.9225,-76.6006
1051799,36.9225,-88.9375
1051800,36.9225,-89.2239
