node_id,x,y
1585201,50.6167,14.95
1585202,50.6167,14.9667
1585203,50.6167,15.0
1585204,50.6167,15.0167
1585205,50.6167,15.0333
1585206,50.6167,15.0667
1585207,50.6167,15.1167
1585208,50.6167,15.15
1585209,50.6167,15.1833
1585210,50.6167,15.2
1585211,50.6167,15.2167
1585212,50.6167,15.25
1585213,50.6167,15.2667
1585214,50.6167,15.2833
1585215,50.6167,15.3
1585216,50.6167,15.3667
1585217,50.6167,15.4
1585218,50.6167,15.4167
1585219,50.6167,15.4333
1585220,50.6167,15.4667
1585221,50.6167,15.5
1585222,50.6167,15.65
1585223,50.6167,15.7
1585224,50.6167,15.7333
1585225,50.6167,15.8333
1585226,50.6167,15.8667
1585227,50.6167,15.9
1585228,50.6167,15.95
1585229,50.6167,16.0
1585230,50.6167,16.0667
1585231,50.6167,16.1
1585232,50.6167,1.6167
1585233,50.6167,16.2167
1585234,50.6167,16.2333
1585235,50.6167,16.25
1585236,50.6167,16.2833
1585237,50.6167,1.6333
1585238,50.6167,16.35
1585239,50.6167,16.4667
1585240,50.6167,16.4833
1585241,50.6167,1.65
1585242,50.6167,16.5
1585243,50.6167,16.5667
1585244,50.6167,16.5833
1585245,50.6167,16.6667
1585246,50.6167,16.7167
1585247,50.6167,16.75
1585248,50.6167,16.8
1585249,50.6167,1.6833
1585250,50.6167,16.8333
1585251,50.6167,16.8667
1585252,50.6167,16.9
1585253,50.6167,16.9667
1585254,50.6167,1.7
1585255,50.6167,17.0667
1585256,50.6167,17.1833
1585257,50.6167,17.2333
1585258,50.6167,17.3
1585259,50.6167,1.7333
1585260,50.6167,17.4
1585261,50.6167,1.75
1585262,50.6167,17.5833
1585263,50.6167,17.65
1585264,50.6167,17.6833
1585265,50.6167,17.8167
1585266,50.6167,1.7833
1585267,50.6167,17.8667
1585268,50.6167,17.9
1585269,50.6167,17.9333
1585270,50.6167,1.8
1585271,50.6167,18.0
1585272,50.6167,18.05
1585273,50.6167,18.1167
1585274,50.6167,1.8333
1585275,50.6167,18.4667
1585276,50.6167,1.8833
1585277,50.6167,18.8333
1585278,50.6167,18.9
1585279,50.6167,18.95
1585280,50.6167,19.0167
1585281,50.6167,19.05
1585282,50.6167,19.0833
1585283,50.6167,19.1167
1585284,50.6167,19.2
1585285,50.6167,19.2333
1585286,50.6167,19.2667
1585287,50.6167,19.3
1585288,50.6167,19.4167
1585289,50.6167,19.4667
1585290,50.6167,1.95
1585291,50.6167,19.5
1585292,50.6167,19.5667
1585293,50.6167,19.6167
1585294,50.6167,19.6667
1585295,50.6167,-1.9667
1585296,50.6167,19.7167
1585297,50.6167,19.7333
1585298,50.6167,19.75
1585299,50.6167,19.7833
1585300,50.6167,1.9833
1585301,50.6167,19.8667
1585302,50.6167,19.9167
1585303,50.6167,19.95
1585304,50.6167,20.0333
1585305,50.6167,20.15
1585306,50.6167,2.0167
1585307,50.6167,20.1833
1585308,50.6167,20.2
1585309,50.6167,20.25
1585310,50.6167,20.3
1585311,50.6167,20.3167
1585312,50.6167,20.35
1585313,50.6167,20.3667
1585314,50.6167,20.4333
1585315,50.6167,20.4833
1585316,50.6167,2.05
1585317,50.6167,20.5833
1585318,50.6167,20.6
1585319,50.6167,2.0667
1585320,50.6167,-2.0667
1585321,50.6167,20.7167
1585322,50.6167,20.7333
1585323,50.6167,20.7833
1585324,50.6167,20.8
1585325,50.6167,2.0833
1585326,50.6167,20.85
1585327,50.6167,20.8667
1585328,50.6167,20.9333
1585329,50.6167,21.0667
1585330,50.6167,21.1167
1585331,50.6167,21.15
1585332,50.6167,21.1667
1585333,50.6167,2.1167
1585334,50.6167,-2.1167
1585335,50.6167,21.2333
1585336,50.6167,21.25
1585337,50.6167,21.2667
1585338,50.6167,21.3167
1585339,50.6167,21.3333
1585340,50.6167,21.3667
1585341,50.6167,21.4167
1585342,50.6167,21.45
1585343,50.6167,21.4833
1585344,50.6167,21.5
1585345,50.6167,21.5167
1585346,50.6167,21.6
1585347,50.6167,21.65
1585348,50.6167,21.6667
1585349,50.6167,2.1667
1585350,50.6167,-2.1667
1585351,50.6167,21.7667
1585352,50.6167,21.8
1585353,50.6167,21.8667
1585354,50.6167,21.9333
1585355,50.6167,2.2
1585356,50.6167,22.0
1585357,50.6167,22.05
1585358,50.6167,22.0667
1585359,50.6167,22.1
1585360,50.6167,22.1833
1585361,50.6167,22.2333
1585362,50.6167,22.25
1585363,50.6167,22.2667
1585364,50.6167,22.2833
1585365,50.6167,-2.25
1585366,50.6167,22.5667
1585367,50.6167,22.6667
1585368,50.6167,2.2667
1585369,50.6167,22.6833
1585370,50.6167,22.7833
1585371,50.6167,22.8167
1585372,50.6167,2.2833
1585373,50.6167,22.8667
1585374,50.6167,22.95
1585375,50.6167,22.9833
1585376,50.6167,23.2333
1585377,50.6167,23.25
1585378,50.6167,23.2833
1585379,50.6167,23.3
1585380,50.6167,2.3333
1585381,50.6167,23.4167
1585382,50.6167,23.4667
1585383,50.6167,23.5667
1585384,50.6167,23.6167
1585385,50.6167,23.65
1585386,50.6167,2.3667
1585387,50.6167,23.7
1585388,50.6167,23.7167
1585389,50.6167,23.7667
1585390,50.6167,23.8167
1585391,50.6167,23.8667
1585392,50.6167,23.9333
1585393,50.6167,2.4
1585394,50.6167,24.0
1585395,50.6167,24.2833
1585396,50.6167,2.45
1585397,50.6167,24.5167
1585398,50.6167,24.6167
1585399,50.6167,24.65
1585400,50.6167,-2.4667
