node_id,x,y
689401,22.7314,-81.0378
689402,22.7317,59.1622
689403,22.7319,113.8978
689404,22.7319,-80.6586
689405,22.7319,-80.8817
689406,22.7322,-80.7558
689407,22.7325,-80.8903
689408,22.7325,88.97
689409,22.7328,-83.5881
689410,22.7331,88.4089
689411,22.7333,-100.1667
689412,22.7333,-100.2833
689413,22.7333,-100.5167
689414,22.7333,-100.7667
689415,22.7333,-100.85
689416,22.7333,-100.9833
689417,22.7333,-101.25
689418,22.7333,-101.3333
689419,22.7333,-101.3833
689420,22.7333,-101.45
689421,22.7333,-101.5833
689422,22.7333,-102.1917
689423,22.7333,-102.3667
689424,22.7333,-102.4667
689425,22.7333,102.4833
689426,22.7333,-102.4833
689427,22.7333,-102.7667
689428,22.7333,-102.8167
689429,22.7333,-102.9167
689430,22.7333,-102.95
689431,22.7333,-102.9833
689432,22.7333,-103.05
689433,22.7333,-103.1833
689434,22.7333,103.2833
689435,22.7333,103.3
689436,22.7333,-103.3333
689437,22.7333,103.35
689438,22.7333,103.3833
689439,22.7333,-103.4083
689440,22.7333,-103.4333
689441,22.7333,103.6167
689442,22.7333,103.65
689443,22.7333,103.7
689444,22.7333,103.7167
689445,22.7333,104.1333
689446,22.7333,-104.1333
689447,22.7333,104.15
689448,22.7333,104.1667
689449,22.7333,104.1833
689450,22.7333,104.2167
689451,22.7333,-104.2167
689452,22.7333,-104.3
689453,22.7333,-104.45
689454,22.7333,104.65
689455,22.7333,104.7667
689456,22.7333,104.9667
689457,22.7333,105.1667
689458,22.7333,105.2667
689459,22.7333,105.3
689460,22.7333,105.3667
689461,22.7333,105.4833
689462,22.7333,-105.5
689463,22.7333,-105.5333
689464,22.7333,-105.5833
689465,22.7333,-105.65
689466,22.7333,105.6667
689467,22.7333,105.7
689468,22.7333,105.7667
689469,22.7333,105.8167
689470,22.7333,-105.8333
689471,22.7333,105.85
689472,22.7333,-105.85
689473,22.7333,-105.8833
689474,22.7333,105.9167
689475,22.7333,105.9333
689476,22.7333,105.95
689477,22.7333,105.9833
689478,22.7333,106.0167
689479,22.7333,106.0667
689480,22.7333,106.1333
689481,22.7333,106.15
689482,22.7333,106.1667
689483,22.7333,106.1833
689484,22.7333,106.25
689485,22.7333,106.2833
689486,22.7333,106.3167
689487,22.7333,106.3333
689488,22.7333,106.3833
689489,22.7333,106.4167
689490,22.7333,106.4667
689491,22.7333,106.5333
689492,22.7333,106.55
689493,22.7333,106.5667
689494,22.7333,106.5833
689495,22.7333,106.6
689496,22.7333,106.6167
689497,22.7333,106.6333
689498,22.7333,106.6833
689499,22.7333,106.7
689500,22.7333,106.7167
689501,22.7333,107.0833
689502,22.7333,107.1608
689503,22.7333,107.65
689504,22.7333,108.0
689505,22.7333,108.6333
689506,22.7333,109.3667
689507,22.7333,110.0167
689508,22.7333,111.45
689509,22.7333,112.1333
689510,22.7333,112.7367
689511,22.7333,114.0833
689512,22.7333,114.2667
689513,22.7333,120.25
689514,22.7333,120.2667
689515,22.7333,120.3167
689516,22.7333,120.3333
689517,22.7333,120.3667
689518,22.7333,120.3833
689519,22.7333,120.4167
689520,22.7333,120.4333
689521,22.7333,120.4667
689522,22.7333,120.4833
689523,22.7333,120.5
689524,22.7333,120.5167
689525,22.7333,120.6
689526,22.7333,120.75
689527,22.7333,121.05
689528,22.7333,121.1167
689529,22.7333,32.1667
689530,22.7333,58.65
689531,22.7333,58.6833
689532,22.7333,74.1167
689533,22.7333,74.2
689534,22.7333,75.9667
689535,22.7333,76.4333
689536,22.7333,77.15
689537,22.7333,77.4333
689538,22.7333,78.8333
689539,22.7333,79.05
689540,22.7333,-79.75
689541,22.7333,-79.7667
689542,22.7333,-79.8167
689543,22.7333,-79.8667
689544,22.7333,-79.9833
689545,22.7333,-79.9933
689546,22.7333,-80.1333
689547,22.7333,-80.35
689548,22.7333,-80.4
689549,22.7333,-80.6661
689550,22.7333,-80.9
689551,22.7333,-80.9833
689552,22.7333,-81.35
689553,22.7333,-81.4333
689554,22.7333,-81.4667
689555,22.7333,-81.4833
689556,22.7333,-81.5333
689557,22.7333,-81.8167
689558,22.7333,-81.8333
689559,22.7333,-81.8667
689560,22.7333,-81.8833
689561,22.7333,-81.9
689562,22.7333,-81.9833
689563,22.7333,-82.0167
689564,22.7333,82.0667
689565,22.7333,-82.0833
689566,22.7333,-82.1
689567,22.7333,-82.1167
689568,22.7333,-82.1333
689569,22.7333,-82.1833
689570,22.7333,-82.2
689571,22.7333,-82.2333
689572,22.7333,-82.25
689573,22.7333,-82.2667
689574,22.7333,-82.2833
689575,22.7333,-82.3167
689576,22.7333,-82.35
689577,22.7333,-82.4
689578,22.7333,82.4333
689579,22.7333,-82.45
689580,22.7333,-82.4833
689581,22.7333,-82.5
689582,22.7333,-82.5167
689583,22.7333,-82.5333
689584,22.7333,-82.5833
689585,22.7333,-82.6
689586,22.7333,-82.6167
689587,22.7333,-82.6333
689588,22.7333,82.7
689589,22.7333,82.7167
689590,22.7333,-82.8333
689591,22.7333,-82.85
689592,22.7333,-82.8667
689593,22.7333,-82.9
689594,22.7333,-82.9333
689595,22.7333,-82.95
689596,22.7333,-82.9667
689597,22.7333,82.9833
689598,22.7333,-83.0167
689599,22.7333,-83.0333
689600,22.7333,-83.1
