node_id,x,y
1152201,39.3333,42.15
1152202,39.3333,42.2
1152203,39.3333,42.2833
1152204,39.3333,42.4
1152205,39.3333,42.6667
1152206,39.3333,42.75
1152207,39.3333,42.7667
1152208,39.3333,42.8333
1152209,39.3333,42.85
1152210,39.3333,42.8667
1152211,39.3333,43.0333
1152212,39.3333,44.1167
1152213,39.3333,44.15
1152214,39.3333,44.1833
1152215,39.3333,44.2
1152216,39.3333,44.3
1152217,39.3333,44.4833
1152218,39.3333,44.8
1152219,39.3333,44.9
1152220,39.3333,44.9333
1152221,39.3333,44.9667
1152222,39.3333,45.0167
1152223,39.3333,45.0333
1152224,39.3333,46.4
1152225,39.3333,47.1833
1152226,39.3333,47.2
1152227,39.3333,47.2667
1152228,39.3333,47.3833
1152229,39.3333,47.4667
1152230,39.3333,47.5
1152231,39.3333,47.8333
1152232,39.3333,47.8667
1152233,39.3333,47.8833
1152234,39.3333,47.9
1152235,39.3333,47.9167
1152236,39.3333,47.9333
1152237,39.3333,47.95
1152238,39.3333,47.9639
1152239,39.3333,48.0333
1152240,39.3333,48.1333
1152241,39.3333,48.25
1152242,39.3333,-5.1667
1152243,39.3333,54.1333
1152244,39.3333,-5.4833
1152245,39.3333,-5.85
1152246,39.3333,-6.0
1152247,39.3333,63.2667
1152248,39.3333,63.9167
1152249,39.3333,63.9667
1152250,39.3333,66.05
1152251,39.3333,66.4667
1152252,39.3333,66.75
1152253,39.3333,71.3
1152254,39.3333,-7.2833
1152255,39.3333,-7.3167
1152256,39.3333,-7.35
1152257,39.3333,-7.3667
1152258,39.3333,-7.4167
1152259,39.3333,-7.4333
1152260,39.3333,-7.45
1152261,39.3333,-7.5
1152262,39.3333,-7.5167
1152263,39.3333,-75.475
1152264,39.3333,-7.5833
1152265,39.3333,-76.4678
1152266,39.3333,-77.2258
1152267,39.3333,-77.3967
1152268,39.3333,-77.4908
1152269,39.3333,-78.0547
1152270,39.3333,-7.8833
1152271,39.3333,-7.9667
1152272,39.3333,-8.0
1152273,39.3333,-8.05
1152274,39.3333,-8.0667
1152275,39.3333,-8.0833
1152276,39.3333,-8.1167
1152277,39.3333,-81.4414
1152278,39.3333,-8.2
1152279,39.3333,-82.1833
1152280,39.3333,-8.3
1152281,39.3333,-8.3167
1152282,39.3333,-8.3333
1152283,39.3333,-8.35
1152284,39.3333,-8.4667
1152285,39.3333,-8.55
1152286,39.3333,-8.5833
1152287,39.3333,-8.6167
1152288,39.3333,-8.6667
1152289,39.3333,-8.7
1152290,39.3333,-8.7333
1152291,39.3333,-8.75
1152292,39.3333,-8.7667
1152293,39.3333,-8.8
1152294,39.3333,-8.8333
1152295,39.3333,-8.9167
1152296,39.3333,-8.9333
1152297,39.3333,-9.0
1152298,39.3333,-9.1667
1152299,39.3333,-9.2
1152300,39.3333,-9.2333
1152301,39.3333,-9.2667
1152302,39.3333,-9.3
1152303,39.3333,-9.3167
1152304,39.3333,-9.3333
1152305,39.3333,-9.35
1152306,39.3333,97.95
1152307,39.3333,97.9833
1152308,39.3333,99.5833
1152309,39.3333,99.9667
1152310,39.3336,126.8222
1152311,39.3336,-85.9736
1152312,39.3339,126.2894
1152313,39.3339,32.5167
1152314,39.3339,-76.5431
1152315,39.3339,-77.1556
1152316,39.3339,-80.0769
1152317,39.3339,-80.6633
1152318,39.3339,-81.1361
1152319,39.3339,-81.9411
1152320,39.3342,127.3481
1152321,39.3342,127.4083
1152322,39.3342,-74.5947
1152323,39.3342,-76.4397
1152324,39.3342,-76.5153
1152325,39.3342,-76.9469
1152326,39.3342,-77.2125
1152327,39.3342,-85.2975
1152328,39.3344,-108.2144
1152329,39.3344,127.3219
1152330,39.3344,47.9678
1152331,39.3344,-75.7
1152332,39.3344,-75.8558
1152333,39.3344,-76.3944
1152334,39.3344,-76.4947
1152335,39.3344,-76.7167
1152336,39.3344,-77.3178
1152337,39.3344,-93.2844
1152338,39.3344,-94.2092
1152339,39.3347,117.4628
1152340,39.3347,127.1681
1152341,39.3347,127.2339
1152342,39.3347,127.2542
1152343,39.3347,127.4281
1152344,39.3347,26.3114
1152345,39.3347,48.1333
1152346,39.3347,-74.6783
1152347,39.3347,-76.6183
1152348,39.3347,-77.4319
1152349,39.3347,-81.6281
1152350,39.3347,-81.755
1152351,39.335,125.72
1152352,39.335,-74.6433
1152353,39.335,-74.9614
1152354,39.335,-93.53
1152355,39.3353,114.7558
1152356,39.3353,126.0106
1152357,39.3353,127.2231
1152358,39.3353,-76.3906
1152359,39.3353,-76.4439
1152360,39.3353,-77.6708
1152361,39.3353,-78.8106
1152362,39.3353,-78.9642
1152363,39.3353,-79.9042
1152364,39.3356,125.7028
1152365,39.3356,-77.2292
1152366,39.3356,-77.5475
1152367,39.3356,-87.8819
1152368,39.3358,-120.1567
1152369,39.3358,-76.5072
1152370,39.3358,-77.4436
1152371,39.3358,-83.0292
1152372,39.3358,-83.5933
1152373,39.3358,8.9156
1152374,39.3361,-121.6825
1152375,39.3361,-76.5258
1152376,39.3361,-76.9514
1152377,39.3361,-76.9903
1152378,39.3361,-77.0714
1152379,39.3361,-77.2114
1152380,39.3361,-83.3067
1152381,39.3364,125.4744
1152382,39.3364,-76.4442
1152383,39.3364,-77.2281
1152384,39.3364,-77.33
1152385,39.3364,-78.5033
1152386,39.3367,-119.8269
1152387,39.3367,-123.3
1152388,39.3367,126.7431
1152389,39.3367,-75.775
1152390,39.3367,-76.6953
1152391,39.3367,-77.2703
1152392,39.3367,-81.4369
1152393,39.3369,113.4342
1152394,39.3369,127.4211
1152395,39.3369,48.4275
1152396,39.3369,-76.5756
1152397,39.3369,-80.0206
1152398,39.3369,-80.0256
1152399,39.3369,-84.0275
1152400,39.3369,-84.5958
