node_id,x,y
1080201,37.6333,27.55
1080202,37.6333,27.6167
1080203,37.6333,27.7
1080204,37.6333,-2.7833
1080205,37.6333,27.8833
1080206,37.6333,27.9167
1080207,37.6333,27.9333
1080208,37.6333,28.0333
1080209,37.6333,-2.8333
1080210,37.6333,28.5333
1080211,37.6333,28.5833
1080212,37.6333,28.8333
1080213,37.6333,29.1167
1080214,37.6333,-2.9333
1080215,37.6333,29.5167
1080216,37.6333,29.9667
1080217,37.6333,30.1
1080218,37.6333,30.1667
1080219,37.6333,30.25
1080220,37.6333,30.3167
1080221,37.6333,30.35
1080222,37.6333,30.3833
1080223,37.6333,30.4
1080224,37.6333,30.6
1080225,37.6333,30.6167
1080226,37.6333,30.6833
1080227,37.6333,30.9
1080228,37.6333,31.0
1080229,37.6333,31.1333
1080230,37.6333,31.9
1080231,37.6333,-3.2167
1080232,37.6333,32.1833
1080233,37.6333,32.25
1080234,37.6333,32.35
1080235,37.6333,32.3833
1080236,37.6333,33.1667
1080237,37.6333,33.5667
1080238,37.6333,33.7
1080239,37.6333,33.75
1080240,37.6333,33.7833
1080241,37.6333,34.5167
1080242,37.6333,34.9333
1080243,37.6333,34.95
1080244,37.6333,34.9667
1080245,37.6333,-3.5333
1080246,37.6333,35.7833
1080247,37.6333,36.1
1080248,37.6333,-3.6167
1080249,37.6333,36.25
1080250,37.6333,-3.6333
1080251,37.6333,36.3333
1080252,37.6333,36.45
1080253,37.6333,36.4667
1080254,37.6333,36.55
1080255,37.6333,36.6
1080256,37.6333,36.9667
1080257,37.6333,37.0667
1080258,37.6333,37.0833
1080259,37.6333,37.2833
1080260,37.6333,37.6333
1080261,37.6333,37.65
1080262,37.6333,37.7
1080263,37.6333,37.7333
1080264,37.6333,37.8333
1080265,37.6333,38.05
1080266,37.6333,38.1167
1080267,37.6333,38.1667
1080268,37.6333,38.1833
1080269,37.6333,38.25
1080270,37.6333,38.3167
1080271,37.6333,38.3667
1080272,37.6333,38.4333
1080273,37.6333,38.45
1080274,37.6333,38.95
1080275,37.6333,39.0167
1080276,37.6333,39.0833
1080277,37.6333,39.1167
1080278,37.6333,-3.9167
1080279,37.6333,39.1833
1080280,37.6333,39.2667
1080281,37.6333,39.5167
1080282,37.6333,39.65
1080283,37.6333,39.7167
1080284,37.6333,-4.0
1080285,37.6333,40.0
1080286,37.6333,40.1333
1080287,37.6333,40.1667
1080288,37.6333,40.2
1080289,37.6333,40.2833
1080290,37.6333,40.5
1080291,37.6333,41.05
1080292,37.6333,41.1333
1080293,37.6333,41.15
1080294,37.6333,41.2
1080295,37.6333,41.25
1080296,37.6333,41.3667
1080297,37.6333,41.4
1080298,37.6333,41.4333
1080299,37.6333,41.5667
1080300,37.6333,42.0667
1080301,37.6333,42.1667
1080302,37.6333,42.7
1080303,37.6333,43.0333
1080304,37.6333,43.15
1080305,37.6333,43.1667
1080306,37.6333,43.2
1080307,37.6333,43.2667
1080308,37.6333,43.2833
1080309,37.6333,43.3167
1080310,37.6333,43.55
1080311,37.6333,43.8
1080312,37.6333,44.0333
1080313,37.6333,44.2167
1080314,37.6333,44.2333
1080315,37.6333,44.3694
1080316,37.6333,44.6333
1080317,37.6333,44.6833
1080318,37.6333,44.7167
1080319,37.6333,44.8833
1080320,37.6333,44.9833
1080321,37.6333,45.0
1080322,37.6333,45.05
1080323,37.6333,45.0667
1080324,37.6333,45.0833
1080325,37.6333,45.1
1080326,37.6333,45.1333
1080327,37.6333,45.25
1080328,37.6333,45.9
1080329,37.6333,45.9333
1080330,37.6333,46.4167
1080331,37.6333,46.55
1080332,37.6333,46.6
1080333,37.6333,46.6333
1080334,37.6333,46.7
1080335,37.6333,46.7333
1080336,37.6333,46.7667
1080337,37.6333,46.8
1080338,37.6333,46.85
1080339,37.6333,46.9167
1080340,37.6333,46.9333
1080341,37.6333,47.0333
1080342,37.6333,47.0667
1080343,37.6333,47.1167
1080344,37.6333,47.3
1080345,37.6333,47.3167
1080346,37.6333,47.55
1080347,37.6333,47.6167
1080348,37.6333,47.6667
1080349,37.6333,47.8
1080350,37.6333,47.8333
1080351,37.6333,47.9667
1080352,37.6333,47.9833
1080353,37.6333,49.0333
1080354,37.6333,49.0428
1080355,37.6333,54.7833
1080356,37.6333,55.7167
1080357,37.6333,55.7333
1080358,37.6333,55.8167
1080359,37.6333,55.8333
1080360,37.6333,55.8833
1080361,37.6333,55.9
1080362,37.6333,55.9167
1080363,37.6333,55.9333
1080364,37.6333,56.0
1080365,37.6333,56.1667
1080366,37.6333,57.1
1080367,37.6333,57.1833
1080368,37.6333,57.2333
1080369,37.6333,57.3
1080370,37.6333,57.3667
1080371,37.6333,57.5
1080372,37.6333,-5.7667
1080373,37.6333,57.9
1080374,37.6333,57.9667
1080375,37.6333,58.65
1080376,37.6333,58.7167
1080377,37.6333,59.15
1080378,37.6333,60.2833
1080379,37.6333,60.3333
1080380,37.6333,-6.15
1080381,37.6333,61.6667
1080382,37.6333,61.7
1080383,37.6333,61.7833
1080384,37.6333,61.8833
1080385,37.6333,61.9
1080386,37.6333,61.9333
1080387,37.6333,61.95
1080388,37.6333,62.0167
1080389,37.6333,62.4333
1080390,37.6333,-6.4333
1080391,37.6333,-6.5167
1080392,37.6333,-6.6333
1080393,37.6333,-6.6667
1080394,37.6333,67.0
1080395,37.6333,67.05
1080396,37.6333,67.0833
1080397,37.6333,-6.7333
1080398,37.6333,67.45
1080399,37.6333,67.5
1080400,37.6333,68.6167
