node_id,x,y
291201,4.4333,12.95
291202,4.4333,12.9667
291203,4.4333,13.0
291204,4.4333,13.6
291205,4.4333,13.6167
291206,4.4333,14.1667
291207,4.4333,14.3667
291208,4.4333,14.5
291209,4.4333,15.15
291210,4.4333,16.2833
291211,4.4333,16.5333
291212,4.4333,16.9667
291213,4.4333,18.2833
291214,4.4333,18.5333
291215,4.4333,18.7667
291216,4.4333,18.9833
291217,4.4333,19.0167
291218,4.4333,19.15
291219,4.4333,20.0
291220,4.4333,20.7167
291221,4.4333,20.9833
291222,4.4333,21.1167
291223,4.4333,21.1333
291224,4.4333,21.2667
291225,4.4333,21.6167
291226,4.4333,21.9167
291227,4.4333,21.9333
291228,4.4333,22.35
291229,4.4333,22.5
291230,4.4333,22.6167
291231,4.4333,22.85
291232,4.4333,23.7667
291233,4.4333,25.4167
291234,4.4333,25.6
291235,4.4333,27.2667
291236,4.4333,27.3667
291237,4.4333,27.6833
291238,4.4333,28.0167
291239,4.4333,28.9667
291240,4.4333,29.3667
291241,4.4333,30.4667
291242,4.4333,37.1167
291243,4.4333,42.05
291244,4.4333,42.7
291245,4.4333,45.0833
291246,4.4333,46.05
291247,4.4333,46.7333
291248,4.4333,47.5167
291249,4.4333,47.5667
291250,4.4333,-53.5833
291251,4.4333,6.3
291252,4.4333,6.6667
291253,4.4333,-69.3167
291254,4.4333,-69.4167
291255,4.4333,-69.4667
291256,4.4333,7.1667
291257,4.4333,-72.15
291258,4.4333,-72.2667
291259,4.4333,-72.6833
291260,4.4333,-72.8
291261,4.4333,-72.8333
291262,4.4333,-72.9167
291263,4.4333,-72.95
291264,4.4333,-73.0
291265,4.4333,-7.3167
291266,4.4333,-73.2333
291267,4.4333,-73.3167
291268,4.4333,-73.4167
291269,4.4333,-7.35
291270,4.4333,-73.9667
291271,4.4333,-74.0333
291272,4.4333,-74.1333
291273,4.4333,-74.3
291274,4.4333,-74.3333
291275,4.4333,-74.5333
291276,4.4333,-74.5833
291277,4.4333,-74.7667
291278,4.4333,-74.7833
291279,4.4333,-74.8
291280,4.4333,-74.8167
291281,4.4333,-74.8333
291282,4.4333,-74.9833
291283,4.4333,-7.5333
291284,4.4333,-75.45
291285,4.4333,-75.4667
291286,4.4333,-7.55
291287,4.4333,-75.6667
291288,4.4333,-75.7833
291289,4.4333,-75.8667
291290,4.4333,-75.9167
291291,4.4333,-76.2
291292,4.4333,-76.2167
291293,4.4333,-76.25
291294,4.4333,-76.3667
291295,4.4333,8.9
291296,4.4333,8.9167
291297,4.4333,9.25
291298,4.4333,9.45
291299,4.4333,9.4833
291300,4.4333,96.3
291301,4.4333,9.95
291302,4.4333,9.9667
291303,4.4336,6.6072
291304,4.4336,-75.4858
291305,4.4339,32.1597
291306,4.4342,-67.5458
291307,4.4342,-74.2356
291308,4.4344,6.3197
291309,4.435,18.7822
291310,4.435,-67.7656
291311,4.435,-74.1258
291312,4.4361,98.1
291313,4.4369,-75.3903
291314,4.4372,-75.2258
291315,4.4372,-75.4106
291316,4.4375,-74.1731
291317,4.4392,-74.2939
291318,4.4397,-75.1431
291319,4.44,6.6078
291320,4.4403,32.8189
291321,4.4408,-75.4272
291322,4.4422,-74.1572
291323,4.4425,-74.0442
291324,4.4439,-75.0744
291325,4.4444,32.3086
291326,4.4447,-67.7992
291327,4.4447,-74.1764
291328,4.4447,-75.4006
291329,4.4453,6.3444
291330,4.4464,-74.1569
291331,4.4464,-7.64
291332,4.4472,32.5392
291333,4.4472,-75.1556
291334,4.4472,-75.4739
291335,4.4478,-74.4692
291336,4.4486,31.2553
291337,4.4486,6.6064
291338,4.4486,6.8119
291339,4.4492,33.6975
291340,4.4492,-75.03
291341,4.4494,32.4489
291342,4.4494,6.9894
291343,4.45,10.0167
291344,4.45,100.6333
291345,4.45,100.7833
291346,4.45,100.9
291347,4.45,100.9167
291348,4.45,100.9667
291349,4.45,101.0333
291350,4.45,101.05
291351,4.45,101.0667
291352,4.45,101.15
291353,4.45,101.1667
291354,4.45,101.1833
291355,4.45,101.2
291356,4.45,102.4833
291357,4.45,102.65
291358,4.45,10.4833
291359,4.45,10.6167
291360,4.45,10.7333
291361,4.45,10.8167
291362,4.45,11.3667
291363,4.45,11.4
291364,4.45,114.2667
291365,4.45,114.3167
291366,4.45,11.4333
291367,4.45,114.9
291368,4.45,114.9333
291369,4.45,114.9667
291370,4.45,115.5167
291371,4.45,11.5667
291372,4.45,116.0333
291373,4.45,11.6167
291374,4.45,116.2333
291375,4.45,11.6333
291376,4.45,116.35
291377,4.45,116.4167
291378,4.45,116.4333
291379,4.45,118.6
291380,4.45,118.6167
291381,4.45,118.6333
291382,4.45,118.65
291383,4.45,118.6833
291384,4.45,118.7
291385,4.45,11.9
291386,4.45,11.9167
291387,4.45,12.3167
291388,4.45,12.3667
291389,4.45,12.4
291390,4.45,12.4333
291391,4.45,126.8667
291392,4.45,12.9
291393,4.45,12.9167
291394,4.45,12.9333
291395,4.45,13.0333
291396,4.45,13.6167
291397,4.45,14.15
291398,4.45,14.1667
291399,4.45,14.4667
291400,4.45,14.9667
