node_id,x,y
107601,-15.45,28.55
107602,-15.45,28.5667
107603,-15.45,28.8167
107604,-15.45,28.9
107605,-15.45,28.9167
107606,-15.45,28.95
107607,-15.45,29.6167
107608,-15.45,30.3667
107609,-15.45,35.2667
107610,-15.45,35.2833
107611,-15.45,35.3167
107612,-15.45,35.35
107613,-15.45,35.3667
107614,-15.45,35.3833
107615,-15.45,35.4167
107616,-15.45,35.5
107617,-15.45,-39.0
107618,-15.45,-39.45
107619,-15.45,-39.65
107620,-15.45,-39.85
107621,-15.45,40.4867
107622,-15.45,-40.7167
107623,-15.45,-41.85
107624,-15.45,-44.4667
107625,-15.45,-45.0667
107626,-15.45,46.6
107627,-15.45,46.7833
107628,-15.45,46.9333
107629,-15.45,47.4333
107630,-15.45,47.45
107631,-15.45,47.4667
107632,-15.45,47.4833
107633,-15.45,47.65
107634,-15.45,48.3
107635,-15.45,48.5
107636,-15.45,48.5333
107637,-15.45,48.5833
107638,-15.45,48.6
107639,-15.45,48.7833
107640,-15.45,48.8833
107641,-15.45,49.6167
107642,-15.45,50.35
107643,-15.45,50.3667
107644,-15.45,50.4
107645,-15.45,-54.7833
107646,-15.45,-55.35
107647,-15.45,-55.9833
107648,-15.45,-60.9333
107649,-15.45,-61.6
107650,-15.45,-62.9667
107651,-15.45,-63.3667
107652,-15.45,-64.4167
107653,-15.45,-67.05
107654,-15.45,-67.5333
107655,-15.45,-67.8167
107656,-15.45,-67.8333
107657,-15.45,-67.85
107658,-15.45,-67.8833
107659,-15.45,-68.9
107660,-15.45,-69.0833
107661,-15.45,-69.1167
107662,-15.45,-69.1333
107663,-15.45,-69.1833
107664,-15.45,-69.25
107665,-15.45,-69.2833
107666,-15.45,-69.3
107667,-15.45,-69.3333
107668,-15.45,-69.35
107669,-15.45,-69.3667
107670,-15.45,-70.05
107671,-15.45,-70.1
107672,-15.45,-70.15
107673,-15.45,-70.1667
107674,-15.45,-70.1833
107675,-15.45,-70.2167
107676,-15.45,-70.3333
107677,-15.45,-70.4167
107678,-15.45,-70.6833
107679,-15.45,-71.5167
107680,-15.45,-73.25
107681,-15.45,-73.5
107682,-15.45,-73.65
107683,-15.45,-73.6667
107684,-15.45,-73.8333
107685,-15.45,-73.9
107686,-15.45,-73.9667
107687,-15.45,-74.4
107688,-15.45,-74.4167
107689,-15.45,-74.4333
107690,-15.45,-74.6178
107691,-15.4497,33.1611
107692,-15.4494,38.4706
107693,-15.4494,-71.1453
107694,-15.4494,-71.2006
107695,-15.4494,-74.6575
107696,-15.4492,-70.6967
107697,-15.4489,38.8917
107698,-15.4489,-71.5658
107699,-15.4486,-71.2408
107700,-15.4486,-71.6017
107701,-15.4483,37.2717
107702,-15.4481,39.6006
107703,-15.4481,-72.0186
107704,-15.4478,-71.23
107705,-15.4478,-71.5472
107706,-15.4475,39.6139
107707,-15.4475,39.6325
107708,-15.4475,-70.7689
107709,-15.4472,-71.5133
107710,-15.4469,37.4722
107711,-15.4461,-71.1853
107712,-15.4458,-71.3483
107713,-15.4456,-74.6375
107714,-15.4453,37.2781
107715,-15.4453,-71.9817
107716,-15.445,38.8911
107717,-15.4447,-70.6803
107718,-15.4444,-71.2225
107719,-15.4444,-72.0092
107720,-15.4444,-72.5794
107721,-15.4442,39.7978
107722,-15.4442,-71.2344
107723,-15.4439,-71.2756
107724,-15.4439,-71.6017
107725,-15.4439,-71.7469
107726,-15.4436,-71.2936
107727,-15.4431,-72.1272
107728,-15.4431,-74.6042
107729,-15.4428,-71.1206
107730,-15.4425,32.8069
107731,-15.4425,-71.0522
107732,-15.4425,-71.5556
107733,-15.4425,-71.6417
107734,-15.4422,36.0461
107735,-15.4422,-71.6886
107736,-15.4422,-73.3814
107737,-15.4419,36.3133
107738,-15.4419,-71.0858
107739,-15.4419,-71.6192
107740,-15.4417,-71.2583
107741,-15.4417,-71.3944
107742,-15.4417,-72.6408
107743,-15.4417,-73.0108
107744,-15.4411,35.9089
107745,-15.4411,-71.0303
107746,-15.4408,38.4644
107747,-15.4408,-70.5486
107748,-15.44,36.1769
107749,-15.44,-72.3311
107750,-15.4397,39.2228
107751,-15.4397,39.7953
107752,-15.4394,35.955
107753,-15.4394,-71.1036
107754,-15.4394,-71.2925
107755,-15.4389,36.2144
107756,-15.4389,36.89
107757,-15.4386,-71.2414
107758,-15.4383,-70.9736
107759,-15.4381,39.6203
107760,-15.4381,40.2778
107761,-15.4378,40.0033
107762,-15.4378,40.4817
107763,-15.4375,33.4936
107764,-15.4375,36.0378
107765,-15.4375,-71.0825
107766,-15.4372,35.9353
107767,-15.4372,37.44
107768,-15.4372,38.0833
107769,-15.4372,40.1833
107770,-15.4369,-71.4511
107771,-15.4364,-71.9614
107772,-15.4361,32.6472
107773,-15.4361,38.7964
107774,-15.4361,39.9519
107775,-15.4361,40.0831
107776,-15.4358,-71.5194
107777,-15.4358,-73.3175
107778,-15.4356,37.3939
107779,-15.4353,31.8136
107780,-15.4353,-70.8836
107781,-15.435,37.4261
107782,-15.435,38.4611
107783,-15.435,40.2736
107784,-15.4339,38.0733
107785,-15.4339,-71.0128
107786,-15.4339,-71.5644
107787,-15.4336,31.9706
107788,-15.4336,38.7328
107789,-15.4333,12.9667
107790,-15.4333,13.0667
107791,-15.4333,13.85
107792,-15.4333,14.05
107793,-15.4333,166.8
107794,-15.4333,166.8167
107795,-15.4333,166.8333
107796,-15.4333,166.85
107797,-15.4333,166.8667
107798,-15.4333,166.8833
107799,-15.4333,166.9
107800,-15.4333,166.9167
