node_id,x,y
271801,2.0833,10.6167
271802,2.0833,10.7
271803,2.0833,10.8
271804,2.0833,11.0
271805,2.0833,11.05
271806,2.0833,11.0667
271807,2.0833,11.0833
271808,2.0833,11.1167
271809,2.0833,111.2
271810,2.0833,11.1333
271811,2.0833,111.3833
271812,2.0833,111.4333
271813,2.0833,111.45
271814,2.0833,111.6167
271815,2.0833,11.1667
271816,2.0833,111.6833
271817,2.0833,111.7
271818,2.0833,111.7667
271819,2.0833,111.8
271820,2.0833,111.8167
271821,2.0833,111.85
271822,2.0833,111.8667
271823,2.0833,111.9167
271824,2.0833,111.9333
271825,2.0833,111.95
271826,2.0833,111.9667
271827,2.0833,11.2
271828,2.0833,112.2167
271829,2.0833,112.2333
271830,2.0833,112.2667
271831,2.0833,112.3
271832,2.0833,112.3167
271833,2.0833,112.35
271834,2.0833,112.3833
271835,2.0833,112.4333
271836,2.0833,112.4667
271837,2.0833,112.4833
271838,2.0833,11.25
271839,2.0833,112.5
271840,2.0833,11.2833
271841,2.0833,112.9167
271842,2.0833,113.05
271843,2.0833,113.0667
271844,2.0833,11.3167
271845,2.0833,113.2333
271846,2.0833,113.25
271847,2.0833,11.35
271848,2.0833,11.3667
271849,2.0833,11.3833
271850,2.0833,11.4
271851,2.0833,11.4167
271852,2.0833,114.2333
271853,2.0833,11.4333
271854,2.0833,11.4667
271855,2.0833,11.4833
271856,2.0833,11.5
271857,2.0833,11.5167
271858,2.0833,11.5333
271859,2.0833,11.55
271860,2.0833,11.5833
271861,2.0833,11.6
271862,2.0833,11.6333
271863,2.0833,11.6667
271864,2.0833,11.7333
271865,2.0833,11.95
271866,2.0833,11.9833
271867,2.0833,12.0
271868,2.0833,12.05
271869,2.0833,125.3333
271870,2.0833,127.85
271871,2.0833,128.2333
271872,2.0833,128.5167
271873,2.0833,14.0167
271874,2.0833,14.0333
271875,2.0833,14.05
271876,2.0833,14.0667
271877,2.0833,14.1333
271878,2.0833,15.2833
271879,2.0833,15.3
271880,2.0833,18.5167
271881,2.0833,21.45
271882,2.0833,21.6667
271883,2.0833,22.6667
271884,2.0833,23.0667
271885,2.0833,25.6833
271886,2.0833,25.7
271887,2.0833,27.45
271888,2.0833,27.8333
271889,2.0833,27.95
271890,2.0833,30.1333
271891,2.0833,30.2333
271892,2.0833,30.7333
271893,2.0833,30.8833
271894,2.0833,31.1167
271895,2.0833,31.4333
271896,2.0833,31.4833
271897,2.0833,33.45
271898,2.0833,33.5
271899,2.0833,33.6
271900,2.0833,33.9
271901,2.0833,34.0333
271902,2.0833,34.0833
271903,2.0833,34.1667
271904,2.0833,34.2
271905,2.0833,42.5167
271906,2.0833,44.5333
271907,2.0833,44.9
271908,2.0833,44.9167
271909,2.0833,45.1667
271910,2.0833,-58.3833
271911,2.0833,-66.5
271912,2.0833,-66.5333
271913,2.0833,-72.2333
271914,2.0833,-75.6333
271915,2.0833,-75.8667
271916,2.0833,-75.9833
271917,2.0833,-76.7667
271918,2.0833,-76.9
271919,2.0833,-77.2333
271920,2.0833,-77.5167
271921,2.0833,-78.6167
271922,2.0833,9.7667
271923,2.0833,9.8167
271924,2.0847,16.0922
271925,2.0869,101.5861
271926,2.0906,13.9703
271927,2.0908,13.9972
271928,2.0933,-74.8661
271929,2.1,100.25
271930,2.1,101.6333
271931,2.1,102.5333
271932,2.1,102.55
271933,2.1,102.5667
271934,2.1,102.5833
271935,2.1,102.6333
271936,2.1,103.2667
271937,2.1,103.4
271938,2.1,10.35
271939,2.1,10.3833
271940,2.1,10.5333
271941,2.1,10.6167
271942,2.1,10.6833
271943,2.1,10.75
271944,2.1,10.8
271945,2.1,10.8333
271946,2.1,11.0167
271947,2.1,11.0833
271948,2.1,111.4167
271949,2.1,111.4333
271950,2.1,111.4667
271951,2.1,11.15
271952,2.1,111.75
271953,2.1,111.8
271954,2.1,111.9
271955,2.1,111.9167
271956,2.1,111.9667
271957,2.1,112.15
271958,2.1,112.2833
271959,2.1,112.3333
271960,2.1,112.3833
271961,2.1,112.4333
271962,2.1,11.25
271963,2.1,112.9
271964,2.1,11.3
271965,2.1,11.3167
271966,2.1,113.2667
271967,2.1,113.3667
271968,2.1,113.4167
271969,2.1,113.4333
271970,2.1,113.45
271971,2.1,11.4833
271972,2.1,11.6667
271973,2.1,11.7
271974,2.1,11.7167
271975,2.1,117.3333
271976,2.1,11.9833
271977,2.1,12.0
271978,2.1,12.0333
271979,2.1,12.05
271980,2.1,127.85
271981,2.1,128.5333
271982,2.1,128.55
271983,2.1,14.05
271984,2.1,15.3
271985,2.1,15.3167
271986,2.1,15.3667
271987,2.1,15.6667
271988,2.1,18.15
271989,2.1,20.25
271990,2.1,21.6833
271991,2.1,21.9833
271992,2.1,22.1833
271993,2.1,25.4167
271994,2.1,27.8333
271995,2.1,27.9667
271996,2.1,30.5333
271997,2.1,30.5833
271998,2.1,30.7667
271999,2.1,31.0667
272000,2.1,31.4167
