node_id,x,y
1053201,36.9633,127.8797
1053202,36.9633,128.2906
1053203,36.9633,42.5092
1053204,36.9636,126.6992
1053205,36.9639,120.105
1053206,36.9639,127.1272
1053207,36.9639,41.0619
1053208,36.9639,41.0833
1053209,36.9639,-78.6425
1053210,36.9639,-80.9169
1053211,36.9639,-82.1186
1053212,36.9639,-88.19
1053213,36.9639,-89.7797
1053214,36.9639,-89.8225
1053215,36.9639,-93.7956
1053216,36.9642,-76.6922
1053217,36.9644,-120.6522
1053218,36.9644,126.9158
1053219,36.9644,43.9658
1053220,36.9644,-84.5814
1053221,36.9644,-90.0553
1053222,36.9647,114.2169
1053223,36.9647,-82.9486
1053224,36.9647,-89.0892
1053225,36.9647,-92.4858
1053226,36.965,-112.5781
1053227,36.965,114.7919
1053228,36.965,44.1433
1053229,36.965,-77.8492
1053230,36.965,-84.4903
1053231,36.965,-89.1717
1053232,36.965,-93.4672
1053233,36.9653,43.6594
1053234,36.9653,44.3317
1053235,36.9653,45.4222
1053236,36.9653,-82.2958
1053237,36.9653,-82.6194
1053238,36.9653,9.9486
1053239,36.9656,118.8831
1053240,36.9656,129.1461
1053241,36.9656,44.4069
1053242,36.9656,48.3781
1053243,36.9658,102.0722
1053244,36.9658,42.6803
1053245,36.9658,81.6783
1053246,36.9658,-89.1564
1053247,36.9658,-90.5933
1053248,36.9661,-122.0067
1053249,36.9661,126.62
1053250,36.9661,54.6622
1053251,36.9661,-78.9828
1053252,36.9661,-79.0831
1053253,36.9661,-79.8706
1053254,36.9661,-82.9225
1053255,36.9661,-93.5744
1053256,36.9664,-101.0506
1053257,36.9664,126.4539
1053258,36.9664,41.2097
1053259,36.9664,-83.0472
1053260,36.9664,-88.6719
1053261,36.9664,-94.7589
1053262,36.9667,102.6667
1053263,36.9667,104.8333
1053264,36.9667,106.1667
1053265,36.9667,108.4167
1053266,36.9667,108.6167
1053267,36.9667,108.85
1053268,36.9667,110.2833
1053269,36.9667,110.9
1053270,36.9667,111.2167
1053271,36.9667,111.4
1053272,36.9667,111.9
1053273,36.9667,112.75
1053274,36.9667,113.4
1053275,36.9667,113.7
1053276,36.9667,113.8667
1053277,36.9667,114.8
1053278,36.9667,115.35
1053279,36.9667,117.3
1053280,36.9667,117.3333
1053281,36.9667,117.5333
1053282,36.9667,118.0333
1053283,36.9667,-119.8931
1053284,36.9667,121.7833
1053285,36.9667,121.85
1053286,36.9667,126.2853
1053287,36.9667,126.3
1053288,36.9667,126.5667
1053289,36.9667,126.6333
1053290,36.9667,126.7667
1053291,36.9667,126.8667
1053292,36.9667,126.8833
1053293,36.9667,126.9
1053294,36.9667,126.9167
1053295,36.9667,126.9667
1053296,36.9667,127.1
1053297,36.9667,127.15
1053298,36.9667,127.2167
1053299,36.9667,127.2333
1053300,36.9667,127.4333
1053301,36.9667,127.5167
1053302,36.9667,127.5833
1053303,36.9667,127.6
1053304,36.9667,127.95
1053305,36.9667,128.1333
1053306,36.9667,128.2833
1053307,36.9667,128.3833
1053308,36.9667,128.7667
1053309,36.9667,128.9
1053310,36.9667,129.0833
1053311,36.9667,129.1667
1053312,36.9667,129.3833
1053313,36.9667,129.4167
1053314,36.9667,136.8167
1053315,36.9667,136.8667
1053316,36.9667,137.05
1053317,36.9667,137.5833
1053318,36.9667,137.6167
1053319,36.9667,138.2333
1053320,36.9667,138.45
1053321,36.9667,138.4667
1053322,36.9667,139.8333
1053323,36.9667,140.05
1053324,36.9667,140.9667
1053325,36.9667,14.75
1053326,36.9667,14.8
1053327,36.9667,14.9667
1053328,36.9667,15.1833
1053329,36.9667,-2.1333
1053330,36.9667,21.7
1053331,36.9667,21.7333
1053332,36.9667,21.75
1053333,36.9667,21.8167
1053334,36.9667,21.85
1053335,36.9667,21.8667
1053336,36.9667,21.9
1053337,36.9667,-2.2
1053338,36.9667,22.15
1053339,36.9667,22.1667
1053340,36.9667,22.2
1053341,36.9667,22.2333
1053342,36.9667,22.4
1053343,36.9667,22.4167
1053344,36.9667,22.45
1053345,36.9667,22.4667
1053346,36.9667,-2.25
1053347,36.9667,22.65
1053348,36.9667,22.9833
1053349,36.9667,-2.3
1053350,36.9667,-2.4
1053351,36.9667,24.7167
1053352,36.9667,24.7333
1053353,36.9667,24.75
1053354,36.9667,-2.4833
1053355,36.9667,-25.05
1053356,36.9667,-25.0667
1053357,36.9667,-25.0833
1053358,36.9667,-25.1167
1053359,36.9667,-25.1333
1053360,36.9667,-25.15
1053361,36.9667,-2.5333
1053362,36.9667,-2.55
1053363,36.9667,-2.6
1053364,36.9667,-2.6167
1053365,36.9667,-2.6833
1053366,36.9667,26.9667
1053367,36.9667,27.0167
1053368,36.9667,28.6
1053369,36.9667,-2.8667
1053370,36.9667,28.7333
1053371,36.9667,28.8333
1053372,36.9667,28.8667
1053373,36.9667,28.9
1053374,36.9667,29.0333
1053375,36.9667,29.1333
1053376,36.9667,29.2
1053377,36.9667,29.2667
1053378,36.9667,29.4833
1053379,36.9667,29.6333
1053380,36.9667,29.7833
1053381,36.9667,29.8167
1053382,36.9667,30.1333
1053383,36.9667,-3.0167
1053384,36.9667,30.4
1053385,36.9667,30.5333
1053386,36.9667,30.65
1053387,36.9667,30.8
1053388,36.9667,30.8333
1053389,36.9667,30.9
1053390,36.9667,31.0167
1053391,36.9667,31.0333
1053392,36.9667,31.2833
1053393,36.9667,-3.15
1053394,36.9667,31.6167
1053395,36.9667,31.7333
1053396,36.9667,31.7833
1053397,36.9667,-3.1833
1053398,36.9667,32.5833
1053399,36.9667,-3.2667
1053400,36.9667,32.8
