node_id,x,y
1368201,44.6767,17.8344
1368202,44.6767,18.8578
1368203,44.6767,19.7875
1368204,44.6769,-123.4675
1368205,44.6769,15.7725
1368206,44.6769,17.9256
1368207,44.6769,18.6086
1368208,44.6769,19.2158
1368209,44.6769,19.5475
1368210,44.6772,17.0781
1368211,44.6772,17.2633
1368212,44.6772,19.0369
1368213,44.6775,-124.0606
1368214,44.6775,15.6517
1368215,44.6775,17.2525
1368216,44.6775,18.4269
1368217,44.6775,22.9847
1368218,44.6775,41.06
1368219,44.6775,-68.8492
1368220,44.6778,12.2444
1368221,44.6778,15.6053
1368222,44.6778,15.635
1368223,44.6778,16.7158
1368224,44.6778,16.7408
1368225,44.6778,16.7867
1368226,44.6778,17.1042
1368227,44.6778,17.6083
1368228,44.6778,18.1242
1368229,44.6778,18.2194
1368230,44.6778,19.6514
1368231,44.6781,15.7358
1368232,44.6781,15.9969
1368233,44.6781,16.0119
1368234,44.6781,16.2278
1368235,44.6781,16.2525
1368236,44.6781,18.6314
1368237,44.6781,22.8425
1368238,44.6781,-69.9369
1368239,44.6783,15.3833
1368240,44.6783,15.4003
1368241,44.6783,15.6267
1368242,44.6783,17.1481
1368243,44.6783,17.5906
1368244,44.6783,17.8875
1368245,44.6783,18.2706
1368246,44.6783,18.2792
1368247,44.6783,18.3506
1368248,44.6783,21.5261
1368249,44.6783,39.6794
1368250,44.6786,15.3567
1368251,44.6786,16.1369
1368252,44.6786,17.2822
1368253,44.6786,17.5356
1368254,44.6786,18.4764
1368255,44.6786,18.5583
1368256,44.6786,18.5972
1368257,44.6786,18.6797
1368258,44.6786,65.9811
1368259,44.6786,-68.265
1368260,44.6789,14.9344
1368261,44.6789,18.9533
1368262,44.6789,19.1483
1368263,44.6789,41.5508
1368264,44.6789,-69.2803
1368265,44.6792,17.8064
1368266,44.6792,17.9192
1368267,44.6792,18.2236
1368268,44.6792,20.6592
1368269,44.6792,21.4933
1368270,44.6792,37.7592
1368271,44.6792,-94.0081
1368272,44.6794,17.8772
1368273,44.6794,18.0489
1368274,44.6794,18.5983
1368275,44.6794,18.6708
1368276,44.6794,22.8058
1368277,44.6794,39.9625
1368278,44.6794,41.3058
1368279,44.6797,16.8883
1368280,44.6797,17.5619
1368281,44.6797,17.6958
1368282,44.6797,17.7172
1368283,44.6797,18.8561
1368284,44.6797,19.0089
1368285,44.6797,19.2278
1368286,44.6797,40.5161
1368287,44.6797,43.9206
1368288,44.68,15.3456
1368289,44.68,18.3839
1368290,44.68,18.4317
1368291,44.68,18.9775
1368292,44.68,-73.0836
1368293,44.6803,-113.3572
1368294,44.6803,17.7881
1368295,44.6803,17.8667
1368296,44.6803,19.5825
1368297,44.6803,-69.1633
1368298,44.6803,-74.825
1368299,44.6803,-91.1197
1368300,44.6806,14.7575
1368301,44.6806,15.6322
1368302,44.6806,15.9975
1368303,44.6806,16.0767
1368304,44.6806,16.5542
1368305,44.6806,17.3931
1368306,44.6806,18.2383
1368307,44.6806,18.4
1368308,44.6806,18.4242
1368309,44.6806,21.2272
1368310,44.6806,-69.8917
1368311,44.6808,-113.0389
1368312,44.6808,16.7289
1368313,44.6808,16.9281
1368314,44.6808,17.1142
1368315,44.6808,17.8983
1368316,44.6808,19.0225
1368317,44.6808,20.0539
1368318,44.6808,20.3094
1368319,44.6808,22.6892
1368320,44.6808,22.7022
1368321,44.6808,40.1928
1368322,44.6811,-123.0603
1368323,44.6811,17.0806
1368324,44.6811,17.8372
1368325,44.6811,18.3542
1368326,44.6814,16.2622
1368327,44.6814,16.8306
1368328,44.6814,18.5094
1368329,44.6814,18.5633
1368330,44.6814,39.9219
1368331,44.6814,43.7922
1368332,44.6814,43.9753
1368333,44.6814,-69.7256
1368334,44.6817,15.3761
1368335,44.6817,15.9806
1368336,44.6817,16.7658
1368337,44.6817,17.5094
1368338,44.6817,19.9006
1368339,44.6819,16.0839
1368340,44.6819,16.7019
1368341,44.6819,17.2872
1368342,44.6819,17.3931
1368343,44.6819,17.5303
1368344,44.6819,17.8497
1368345,44.6819,19.9094
1368346,44.6819,-67.7667
1368347,44.6822,16.1047
1368348,44.6822,16.1903
1368349,44.6822,16.8019
1368350,44.6822,17.5297
1368351,44.6822,17.6228
1368352,44.6822,40.1478
1368353,44.6825,17.1622
1368354,44.6825,17.7533
1368355,44.6825,18.4311
1368356,44.6825,-69.2572
1368357,44.6828,-104.6011
1368358,44.6828,15.7331
1368359,44.6828,16.7911
1368360,44.6828,17.5875
1368361,44.6831,16.7692
1368362,44.6831,41.3167
1368363,44.6831,41.4667
1368364,44.6831,41.5667
1368365,44.6831,42.3167
1368366,44.6831,43.7997
1368367,44.6833,0.0
1368368,44.6833,0.0667
1368369,44.6833,-0.0833
1368370,44.6833,0.1333
1368371,44.6833,-0.15
1368372,44.6833,0.1667
1368373,44.6833,-0.1667
1368374,44.6833,-0.2333
1368375,44.6833,-0.2667
1368376,44.6833,-0.2833
1368377,44.6833,0.3
1368378,44.6833,0.3167
1368379,44.6833,-0.3333
1368380,44.6833,0.35
1368381,44.6833,-0.3667
1368382,44.6833,0.3833
1368383,44.6833,-0.3833
1368384,44.6833,0.4
1368385,44.6833,0.4333
1368386,44.6833,-0.45
1368387,44.6833,0.4833
1368388,44.6833,0.5
1368389,44.6833,-0.5333
1368390,44.6833,0.55
1368391,44.6833,0.5667
1368392,44.6833,0.5833
1368393,44.6833,0.6333
1368394,44.6833,0.6833
1368395,44.6833,0.7167
1368396,44.6833,0.7333
1368397,44.6833,0.7833
1368398,44.6833,0.8167
1368399,44.6833,0.85
