node_id,x,y
1850801,59.1167,89.2333
1850802,59.1167,9.35
1850803,59.1167,9.4167
1850804,59.1167,9.6333
1850805,59.1167,9.6833
1850806,59.1167,9.7
1850807,59.1167,9.9167
1850808,59.1169,24.2833
1850809,59.1169,46.76
1850810,59.1172,23.5394
1850811,59.1172,26.2375
1850812,59.1172,34.2981
1850813,59.1175,24.5019
1850814,59.1175,33.3083
1850815,59.1178,33.2725
1850816,59.1178,61.2944
1850817,59.1178,80.8442
1850818,59.1181,25.1569
1850819,59.1181,27.2914
1850820,59.1181,33.3467
1850821,59.1183,23.5872
1850822,59.1183,24.6817
1850823,59.1183,48.1456
1850824,59.1189,-161.5875
1850825,59.1189,25.7022
1850826,59.1189,26.2339
1850827,59.1189,33.8044
1850828,59.1189,35.2786
1850829,59.1194,18.245
1850830,59.1194,24.6133
1850831,59.1194,24.9278
1850832,59.1194,26.0247
1850833,59.1203,24.9622
1850834,59.1206,18.2228
1850835,59.1208,25.2411
1850836,59.1208,27.7908
1850837,59.1211,47.1333
1850838,59.1211,55.2117
1850839,59.1211,60.0186
1850840,59.1214,18.2394
1850841,59.1214,33.9167
1850842,59.1214,42.2917
1850843,59.1214,48.7992
1850844,59.1217,48.0072
1850845,59.1219,46.2311
1850846,59.1222,25.8544
1850847,59.1228,27.3133
1850848,59.1231,18.1744
1850849,59.1231,25.1847
1850850,59.1231,53.6442
1850851,59.1233,18.3144
1850852,59.1233,24.8856
1850853,59.1233,56.7672
1850854,59.1236,48.3919
1850855,59.1239,46.0619
1850856,59.1244,27.5508
1850857,59.1244,54.5133
1850858,59.1244,57.2319
1850859,59.1247,23.5333
1850860,59.1247,23.7981
1850861,59.1247,24.8392
1850862,59.125,55.4028
1850863,59.1253,53.2344
1850864,59.1256,25.0956
1850865,59.1258,33.6464
1850866,59.1258,54.8844
1850867,59.1261,54.265
1850868,59.1264,26.25
1850869,59.1267,24.4672
1850870,59.1267,35.2744
1850871,59.1267,54.1697
1850872,59.1269,58.4047
1850873,59.1272,50.9992
1850874,59.1272,58.0531
1850875,59.1275,24.6047
1850876,59.1275,50.6553
1850877,59.1275,52.3392
1850878,59.1278,23.5456
1850879,59.1278,25.9311
1850880,59.1281,54.7017
1850881,59.1281,55.0367
1850882,59.1286,42.5
1850883,59.1286,47.8764
1850884,59.1289,26.2861
1850885,59.1292,54.1114
1850886,59.1292,54.4917
1850887,59.1294,55.1489
1850888,59.1297,48.9503
1850889,59.13,48.0975
1850890,59.13,99.3908
1850891,59.1308,26.3344
1850892,59.1311,26.3608
1850893,59.1311,34.9756
1850894,59.1314,25.92
1850895,59.1314,47.8008
1850896,59.1314,54.6217
1850897,59.1317,25.6233
1850898,59.1319,25.3428
1850899,59.1319,47.1717
1850900,59.1322,24.2989
1850901,59.1322,25.8194
1850902,59.1322,46.5194
1850903,59.1325,24.3711
1850904,59.1325,54.41
1850905,59.1328,23.5794
1850906,59.1328,54.4669
1850907,59.1331,11.7831
1850908,59.1331,14.9667
1850909,59.1331,18.0
1850910,59.1331,18.1331
1850911,59.1331,18.2831
1850912,59.1331,18.4064
1850913,59.1331,24.9331
1850914,59.1331,26.1389
1850915,59.1331,32.6422
1850916,59.1333,10.2333
1850917,59.1333,10.2833
1850918,59.1333,10.9333
1850919,59.1333,11.35
1850920,59.1333,11.45
1850921,59.1333,11.8167
1850922,59.1333,11.8333
1850923,59.1333,11.85
1850924,59.1333,11.9
1850925,59.1333,12.05
1850926,59.1333,12.1
1850927,59.1333,12.2
1850928,59.1333,12.25
1850929,59.1333,12.3167
1850930,59.1333,12.5667
1850931,59.1333,12.65
1850932,59.1333,12.6667
1850933,59.1333,12.7167
1850934,59.1333,12.7333
1850935,59.1333,12.7667
1850936,59.1333,12.7833
1850937,59.1333,12.8167
1850938,59.1333,12.8333
1850939,59.1333,12.8667
1850940,59.1333,12.9
1850941,59.1333,12.9833
1850942,59.1333,131.8667
1850943,59.1333,135.1333
1850944,59.1333,14.1667
1850945,59.1333,14.1833
1850946,59.1333,14.2667
1850947,59.1333,14.4167
1850948,59.1333,14.5167
1850949,59.1333,14.65
1850950,59.1333,14.6833
1850951,59.1333,14.7
1850952,59.1333,14.85
1850953,59.1333,14.8667
1850954,59.1333,14.8833
1850955,59.1333,14.9167
1850956,59.1333,14.95
1850957,59.1333,14.9833
1850958,59.1333,15.0
1850959,59.1333,15.0667
1850960,59.1333,15.1
1850961,59.1333,15.1333
1850962,59.1333,15.1667
1850963,59.1333,152.0833
1850964,59.1333,152.2
1850965,59.1333,15.2333
1850966,59.1333,152.4167
1850967,59.1333,15.25
1850968,59.1333,15.3
1850969,59.1333,15.3167
1850970,59.1333,15.3667
1850971,59.1333,15.3833
1850972,59.1333,15.4167
1850973,59.1333,15.4333
1850974,59.1333,15.45
1850975,59.1333,15.4667
1850976,59.1333,15.5167
1850977,59.1333,15.5333
1850978,59.1333,15.6167
1850979,59.1333,15.7333
1850980,59.1333,15.8167
1850981,59.1333,15.8833
1850982,59.1333,15.9333
1850983,59.1333,15.9667
1850984,59.1333,16.0
1850985,59.1333,16.0667
1850986,59.1333,16.1167
1850987,59.1333,16.3833
1850988,59.1333,16.5333
1850989,59.1333,16.5667
1850990,59.1333,16.6333
1850991,59.1333,16.7333
1850992,59.1333,16.9667
1850993,59.1333,17.15
1850994,59.1333,17.1667
1850995,59.1333,17.6
1850996,59.1333,17.75
1850997,59.1333,17.8333
1850998,59.1333,17.85
1850999,59.1333,18.3417
1851000,59.1333,23.65
