node_id,x,y
889201,32.6333,-5.65
889202,32.6333,-5.6667
889203,32.6333,57.4
889204,32.6333,-5.8667
889205,32.6333,-5.8833
889206,32.6333,59.0167
889207,32.6333,59.3667
889208,32.6333,59.4667
889209,32.6333,59.6833
889210,32.6333,59.9167
889211,32.6333,59.9667
889212,32.6333,60.0667
889213,32.6333,-6.1167
889214,32.6333,61.5333
889215,32.6333,61.6
889216,32.6333,61.9833
889217,32.6333,62.0667
889218,32.6333,62.0833
889219,32.6333,62.3667
889220,32.6333,62.4
889221,32.6333,62.45
889222,32.6333,62.4667
889223,32.6333,62.55
889224,32.6333,62.8167
889225,32.6333,62.8833
889226,32.6333,63.1333
889227,32.6333,65.5667
889228,32.6333,65.9
889229,32.6333,66.2
889230,32.6333,66.2167
889231,32.6333,66.2333
889232,32.6333,66.25
889233,32.6333,66.3
889234,32.6333,66.65
889235,32.6333,66.7167
889236,32.6333,66.7333
889237,32.6333,66.7667
889238,32.6333,66.7833
889239,32.6333,66.8
889240,32.6333,66.9333
889241,32.6333,67.1167
889242,32.6333,67.1333
889243,32.6333,67.3333
889244,32.6333,67.45
889245,32.6333,67.4667
889246,32.6333,67.6167
889247,32.6333,67.65
889248,32.6333,67.6667
889249,32.6333,67.6833
889250,32.6333,67.7
889251,32.6333,67.7167
889252,32.6333,68.0
889253,32.6333,68.0167
889254,32.6333,68.1833
889255,32.6333,68.2167
889256,32.6333,68.4
889257,32.6333,68.4833
889258,32.6333,-6.9333
889259,32.6333,69.5333
889260,32.6333,70.5867
889261,32.6333,70.9278
889262,32.6333,70.9333
889263,32.6333,70.9389
889264,32.6333,71.2667
889265,32.6333,71.35
889266,32.6333,71.5167
889267,32.6333,71.5667
889268,32.6333,71.6
889269,32.6333,71.6167
889270,32.6333,71.6333
889271,32.6333,71.7667
889272,32.6333,71.7833
889273,32.6333,71.85
889274,32.6333,71.8667
889275,32.6333,71.9
889276,32.6333,71.9167
889277,32.6333,71.9667
889278,32.6333,71.9833
889279,32.6333,72.0
889280,32.6333,72.2
889281,32.6333,72.3667
889282,32.6333,72.45
889283,32.6333,72.6167
889284,32.6333,72.6833
889285,32.6333,73.1167
889286,32.6333,73.2
889287,32.6333,73.3167
889288,32.6333,73.45
889289,32.6333,73.4833
889290,32.6333,73.55
889291,32.6333,-7.3667
889292,32.6333,73.6833
889293,32.6333,73.7167
889294,32.6333,73.75
889295,32.6333,73.7667
889296,32.6333,73.8167
889297,32.6333,73.85
889298,32.6333,73.8833
889299,32.6333,73.95
889300,32.6333,74.0
889301,32.6333,74.2
889302,32.6333,74.3333
889303,32.6333,74.35
889304,32.6333,74.5167
889305,32.6333,74.5333
889306,32.6333,74.5667
889307,32.6333,74.5833
889308,32.6333,74.6333
889309,32.6333,-7.4667
889310,32.6333,74.7333
889311,32.6333,-7.6
889312,32.6333,76.9
889313,32.6333,77.1667
889314,32.6333,-8.1667
889315,32.6333,-83.6606
889316,32.6333,-8.3833
889317,32.6333,-8.5167
889318,32.6333,-8.6167
889319,32.6333,-8.6667
889320,32.6333,-8.7
889321,32.6333,-8.7333
889322,32.6333,-8.7667
889323,32.6333,-87.8125
889324,32.6333,-8.7833
889325,32.6333,-8.85
889326,32.6333,-8.8833
889327,32.6333,-9.0167
889328,32.6333,-90.8667
889329,32.6333,-9.1
889330,32.6333,-9.1333
889331,32.6333,95.3333
889332,32.6336,-112.8544
889333,32.6336,71.97
889334,32.6336,-85.485
889335,32.6339,110.7147
889336,32.6339,52.6244
889337,32.6339,-9.0322
889338,32.6342,13.9822
889339,32.6342,65.5125
889340,32.6344,50.4644
889341,32.6344,70.3314
889342,32.6344,-9.1422
889343,32.6347,51.7483
889344,32.6347,65.5933
889345,32.6347,69.6889
889346,32.635,-100.7589
889347,32.635,-83.0175
889348,32.635,-93.7456
889349,32.6353,105.39
889350,32.6353,44.3725
889351,32.6353,65.8881
889352,32.6353,-84.7217
889353,32.6353,-85.4206
889354,32.6353,-86.0344
889355,32.6353,-88.4683
889356,32.6356,44.0478
889357,32.6356,44.2242
889358,32.6356,-90.0325
889359,32.6356,-96.8911
889360,32.6358,113.2347
889361,32.6358,116.0994
889362,32.6358,52.9578
889363,32.6358,70.9403
889364,32.6361,117.5278
889365,32.6361,117.7639
889366,32.6361,117.8156
889367,32.6361,118.5583
889368,32.6361,119.7361
889369,32.6361,119.8944
889370,32.6361,120.4833
889371,32.6361,36.1608
889372,32.6361,-83.6931
889373,32.6361,-85.4033
889374,32.6361,-86.3267
889375,32.6364,-83.1333
889376,32.6364,-84.1
889377,32.6364,-92.0378
889378,32.6367,50.3797
889379,32.6367,-80.5008
889380,32.6369,35.8872
889381,32.6369,52.3442
889382,32.6369,-80.2772
889383,32.6369,-80.8636
889384,32.6369,-83.6733
889385,32.6369,-83.6889
889386,32.6372,44.1386
889387,32.6372,47.9194
889388,32.6372,70.9819
889389,32.6372,71.7389
889390,32.6372,-81.5353
889391,32.6375,108.0197
889392,32.6375,35.4042
889393,32.6375,70.9403
889394,32.6375,-83.9839
889395,32.6375,-87.9986
889396,32.6378,51.6458
889397,32.6378,59.345
889398,32.6381,-82.7678
889399,32.6383,35.6208
889400,32.6383,44.3364
