node_id,x,y
1459401,47.5,14.4
1459402,47.5,14.4167
1459403,47.5,14.4333
1459404,47.5,14.45
1459405,47.5,14.4667
1459406,47.5,1.45
1459407,47.5,14.5
1459408,47.5,14.5333
1459409,47.5,1.4667
1459410,47.5,-1.4833
1459411,47.5,14.9833
1459412,47.5,15.0667
1459413,47.5,15.1667
1459414,47.5,15.45
1459415,47.5,-1.5667
1459416,47.5,-1.5833
1459417,47.5,16.0333
1459418,47.5,16.1
1459419,47.5,16.1167
1459420,47.5,16.1833
1459421,47.5,16.2
1459422,47.5,16.2833
1459423,47.5,16.35
1459424,47.5,16.5167
1459425,47.5,16.55
1459426,47.5,16.6167
1459427,47.5,16.7167
1459428,47.5,16.7833
1459429,47.5,1.6833
1459430,47.5,17.0167
1459431,47.5,17.0667
1459432,47.5,17.1333
1459433,47.5,17.1667
1459434,47.5,-1.7167
1459435,47.5,17.2333
1459436,47.5,-1.7333
1459437,47.5,17.4
1459438,47.5,17.4333
1459439,47.5,17.4833
1459440,47.5,17.5667
1459441,47.5,17.65
1459442,47.5,17.6667
1459443,47.5,-1.7667
1459444,47.5,17.7833
1459445,47.5,17.8
1459446,47.5,17.85
1459447,47.5,18.0167
1459448,47.5,18.0333
1459449,47.5,18.15
1459450,47.5,18.25
1459451,47.5,18.35
1459452,47.5,18.4333
1459453,47.5,18.45
1459454,47.5,18.5833
1459455,47.5,18.65
1459456,47.5,18.7167
1459457,47.5,18.75
1459458,47.5,18.95
1459459,47.5,19.0333
1459460,47.5,19.0833
1459461,47.5,-1.9167
1459462,47.5,19.3167
1459463,47.5,19.3333
1459464,47.5,19.8
1459465,47.5,19.85
1459466,47.5,19.9167
1459467,47.5,20.25
1459468,47.5,-2.0333
1459469,47.5,20.5
1459470,47.5,20.6167
1459471,47.5,2.1333
1459472,47.5,21.3667
1459473,47.5,2.15
1459474,47.5,-2.15
1459475,47.5,21.8167
1459476,47.5,21.8833
1459477,47.5,21.95
1459478,47.5,22.45
1459479,47.5,22.55
1459480,47.5,23.1167
1459481,47.5,23.2333
1459482,47.5,23.3333
1459483,47.5,23.3667
1459484,47.5,23.5333
1459485,47.5,23.65
1459486,47.5,23.6833
1459487,47.5,23.7167
1459488,47.5,23.7833
1459489,47.5,23.9167
1459490,47.5,24.0167
1459491,47.5,2.5167
1459492,47.5,25.8
1459493,47.5,2.6
1459494,47.5,26.0
1459495,47.5,26.0833
1459496,47.5,26.1333
1459497,47.5,26.1833
1459498,47.5,26.2667
1459499,47.5,26.4
1459500,47.5,26.4167
1459501,47.5,2.65
1459502,47.5,-2.6833
1459503,47.5,26.85
1459504,47.5,26.8667
1459505,47.5,27.0
1459506,47.5,27.0167
1459507,47.5,2.7167
1459508,47.5,27.2833
1459509,47.5,27.3167
1459510,47.5,27.45
1459511,47.5,2.75
1459512,47.5,2.7667
1459513,47.5,-2.8333
1459514,47.5,2.85
1459515,47.5,2.95
1459516,47.5,29.5333
1459517,47.5,3.0
1459518,47.5,30.0333
1459519,47.5,30.05
1459520,47.5,30.2833
1459521,47.5,30.3333
1459522,47.5,30.4667
1459523,47.5,30.6833
1459524,47.5,30.7
1459525,47.5,30.7333
1459526,47.5,3.0833
1459527,47.5,30.8333
1459528,47.5,30.95
1459529,47.5,3.1
1459530,47.5,31.0
1459531,47.5,3.1167
1459532,47.5,-3.1167
1459533,47.5,31.2
1459534,47.5,3.1333
1459535,47.5,31.4333
1459536,47.5,31.7667
1459537,47.5,3.1833
1459538,47.5,31.95
1459539,47.5,3.2
1459540,47.5,32.0167
1459541,47.5,32.1333
1459542,47.5,3.2333
1459543,47.5,32.4833
1459544,47.5,32.7333
1459545,47.5,32.8333
1459546,47.5,3.3
1459547,47.5,33.1333
1459548,47.5,33.2167
1459549,47.5,33.4
1459550,47.5,3.35
1459551,47.5,33.6333
1459552,47.5,3.3667
1459553,47.5,33.9333
1459554,47.5,3.4333
1459555,47.5,34.4667
1459556,47.5,35.3833
1459557,47.5,35.4
1459558,47.5,35.6667
1459559,47.5,35.9833
1459560,47.5,3.6
1459561,47.5,36.2167
1459562,47.5,36.6333
1459563,47.5,36.7
1459564,47.5,36.7167
1459565,47.5,36.7667
1459566,47.5,36.85
1459567,47.5,36.9167
1459568,47.5,36.95
1459569,47.5,3.7
1459570,47.5,37.0167
1459571,47.5,37.1667
1459572,47.5,37.4833
1459573,47.5,37.9667
1459574,47.5,3.8167
1459575,47.5,3.8333
1459576,47.5,3.85
1459577,47.5,38.7167
1459578,47.5,3.8833
1459579,47.5,38.95
1459580,47.5,39.0833
1459581,47.5,39.1833
1459582,47.5,39.2
1459583,47.5,3.9333
1459584,47.5,3.95
1459585,47.5,3.9667
1459586,47.5,3.9833
1459587,47.5,4.0
1459588,47.5,4.0667
1459589,47.5,4.0833
1459590,47.5,4.1167
1459591,47.5,4.1667
1459592,47.5,4.1833
1459593,47.5,42.1833
1459594,47.5,4.25
1459595,47.5,4.3
1459596,47.5,4.3333
1459597,47.5,4.3833
1459598,47.5,4.4
1459599,47.5,4.4667
1459600,47.5,4.4833
