node_id,x,y
1132801,38.9167,39.0667
1132802,38.9167,39.1167
1132803,38.9167,39.1833
1132804,38.9167,39.3
1132805,38.9167,39.5333
1132806,38.9167,39.5667
1132807,38.9167,39.6
1132808,38.9167,39.6167
1132809,38.9167,39.7167
1132810,38.9167,39.7333
1132811,38.9167,39.7667
1132812,38.9167,39.85
1132813,38.9167,39.9167
1132814,38.9167,39.9667
1132815,38.9167,40.0667
1132816,38.9167,40.1667
1132817,38.9167,40.3
1132818,38.9167,40.3167
1132819,38.9167,40.35
1132820,38.9167,40.4333
1132821,38.9167,40.5833
1132822,38.9167,40.6667
1132823,38.9167,41.0833
1132824,38.9167,41.2333
1132825,38.9167,41.4167
1132826,38.9167,41.45
1132827,38.9167,41.6333
1132828,38.9167,41.7167
1132829,38.9167,41.8167
1132830,38.9167,41.8333
1132831,38.9167,41.9833
1132832,38.9167,42.0167
1132833,38.9167,42.0667
1132834,38.9167,42.1667
1132835,38.9167,42.25
1132836,38.9167,42.5333
1132837,38.9167,42.6
1132838,38.9167,42.6167
1132839,38.9167,42.65
1132840,38.9167,42.9167
1132841,38.9167,43.5333
1132842,38.9167,43.8
1132843,38.9167,44.2667
1132844,38.9167,44.4
1132845,38.9167,44.45
1132846,38.9167,44.4833
1132847,38.9167,44.65
1132848,38.9167,44.7
1132849,38.9167,44.7667
1132850,38.9167,44.8
1132851,38.9167,44.8167
1132852,38.9167,44.8333
1132853,38.9167,44.8833
1132854,38.9167,45.0
1132855,38.9167,45.0167
1132856,38.9167,45.1167
1132857,38.9167,45.1667
1132858,38.9167,45.2
1132859,38.9167,45.35
1132860,38.9167,45.4167
1132861,38.9167,45.45
1132862,38.9167,45.8167
1132863,38.9167,45.9333
1132864,38.9167,46.0167
1132865,38.9167,46.6333
1132866,38.9167,46.65
1132867,38.9167,46.7
1132868,38.9167,46.7167
1132869,38.9167,46.8667
1132870,38.9167,46.9167
1132871,38.9167,46.9667
1132872,38.9167,47.05
1132873,38.9167,47.0667
1132874,38.9167,47.3
1132875,38.9167,47.3667
1132876,38.9167,47.4167
1132877,38.9167,47.5
1132878,38.9167,47.5833
1132879,38.9167,47.6667
1132880,38.9167,47.6833
1132881,38.9167,47.7
1132882,38.9167,47.7167
1132883,38.9167,47.7333
1132884,38.9167,47.75
1132885,38.9167,47.8667
1132886,38.9167,47.9167
1132887,38.9167,47.9833
1132888,38.9167,48.05
1132889,38.9167,48.2667
1132890,38.9167,48.35
1132891,38.9167,48.4167
1132892,38.9167,48.6833
1132893,38.9167,-5.1333
1132894,38.9167,-5.6667
1132895,38.9167,-5.7
1132896,38.9167,-5.8
1132897,38.9167,58.5
1132898,38.9167,58.7
1132899,38.9167,-6.0167
1132900,38.9167,-6.0667
1132901,38.9167,-6.2167
1132902,38.9167,-6.3333
1132903,38.9167,63.7
1132904,38.9167,63.75
1132905,38.9167,63.7667
1132906,38.9167,63.8
1132907,38.9167,63.8333
1132908,38.9167,63.9167
1132909,38.9167,-6.4667
1132910,38.9167,65.5833
1132911,38.9167,65.6167
1132912,38.9167,65.8
1132913,38.9167,-6.5833
1132914,38.9167,65.9
1132915,38.9167,-6.6167
1132916,38.9167,69.5833
1132917,38.9167,-6.9667
1132918,38.9167,69.8167
1132919,38.9167,-7.0667
1132920,38.9167,-7.0833
1132921,38.9167,-7.1
