node_id,x,y
3201,-38.8167,-62.1
3202,-38.8167,-62.6833
3203,-38.8167,-68.0667
3204,-38.8167,-71.2833
3205,-38.8167,-71.6667
3206,-38.8,174.6
3207,-38.8,177.1167
3208,-38.8,-61.0667
3209,-38.8,-62.6667
3210,-38.8,-68.1333
3211,-38.8,-72.7833
3212,-38.7833,143.25
3213,-38.7833,143.5167
3214,-38.7833,175.05
3215,-38.7833,175.2167
3216,-38.7833,176.0833
3217,-38.7833,-60.9
3218,-38.7833,-62.2667
3219,-38.7833,-62.3
3220,-38.7833,-72.95
3221,-38.7833,-73.4
3222,-38.7667,177.5667
3223,-38.7667,177.9167
3224,-38.7667,-61.4
3225,-38.7667,-61.9
3226,-38.7667,-62.25
3227,-38.7667,-62.6167
3228,-38.7667,-72.6
3229,-38.7667,-72.65
3230,-38.7667,-72.95
3231,-38.75,143.3667
3232,-38.75,143.65
3233,-38.75,146.0833
3234,-38.75,175.1
3235,-38.75,175.1667
3236,-38.75,-60.7667
3237,-38.75,-62.1833
3238,-38.75,-62.3833
3239,-38.75,-68.1833
3240,-38.75,-72.75
3241,-38.75,-72.8333
3242,-38.75,-73.4167
3243,-38.7333,143.2167
3244,-38.7333,143.7167
3245,-38.7333,-60.6167
3246,-38.7333,-61.5333
3247,-38.7333,-62.0667
3248,-38.7333,-62.1667
3249,-38.7333,-68.1667
3250,-38.7333,-70.0167
3251,-38.7333,-72.6
3252,-38.7333,-72.95
3253,-38.7333,-73.1833
3254,-38.7167,143.25
3255,-38.7167,143.75
3256,-38.7167,145.8333
3257,-38.7167,175.2833
3258,-38.7167,-60.45
3259,-38.7167,-62.2
3260,-38.7167,-62.2833
3261,-38.7167,-62.3167
3262,-38.7167,-62.45
3263,-38.7167,-66.4
3264,-38.7167,-68.1667
3265,-38.7167,-71.1
3266,-38.7167,-72.7833
3267,-38.7167,-73.05
3268,-38.7,145.8167
3269,-38.7,145.85
3270,-38.7,146.4667
3271,-38.7,174.9667
3272,-38.7,-60.0167
3273,-38.7,-60.2333
3274,-38.7,-61.2833
3275,-38.7,-62.2167
3276,-38.7,-62.35
3277,-38.7,-62.4
3278,-38.7,-71.7667
3279,-38.7,-73.1667
3280,-38.6833,143.15
3281,-38.6833,143.35
3282,-38.6833,146.05
3283,-38.6833,146.0833
3284,-38.6833,146.1333
3285,-38.6833,146.2667
3286,-38.6833,174.6167
3287,-38.6833,176.0833
3288,-38.6833,177.7667
3289,-38.6833,177.9167
3290,-38.6833,178.0833
3291,-38.6833,-62.3833
3292,-38.6833,-72.0
3293,-38.6833,-72.3667
3294,-38.6667,143.4
3295,-38.6667,143.45
3296,-38.6667,143.5
3297,-38.6667,145.9333
3298,-38.6667,146.25
3299,-38.6667,146.4333
3300,-38.6667,146.6833
3301,-38.6667,177.9667
3302,-38.6667,-58.9833
3303,-38.6667,-59.7833
3304,-38.6667,-61.0833
3305,-38.6667,-61.7833
3306,-38.6667,-70.9
3307,-38.6667,-72.5
3308,-38.6533,178.0042
3309,-38.65,143.2833
3310,-38.65,143.7167
3311,-38.65,146.0333
3312,-38.65,146.1833
3313,-38.65,146.2667
3314,-38.65,146.3333
3315,-38.65,174.6333
3316,-38.65,177.9667
3317,-38.65,-61.3
3318,-38.65,-71.0833
3319,-38.65,-72.1167
3320,-38.65,-72.2333
3321,-38.65,-73.4667
3322,-38.6333,143.3167
3323,-38.6333,143.4667
3324,-38.6333,143.5
3325,-38.6333,143.5333
3326,-38.6333,143.55
3327,-38.6333,143.5667
3328,-38.6333,143.5833
3329,-38.6333,143.7167
3330,-38.6333,143.8833
3331,-38.6333,145.7167
3332,-38.6333,145.8
3333,-38.6333,146.3833
3334,-38.6333,146.5
3335,-38.6333,146.7167
3336,-38.6333,176.1
3337,-38.6333,177.7
3338,-38.6333,177.95
3339,-38.6333,-59.6167
3340,-38.6333,-62.5333
3341,-38.6333,-72.6167
3342,-38.6167,142.8667
3343,-38.6167,142.9833
3344,-38.6167,143.5667
3345,-38.6167,145.5333
3346,-38.6167,146.3833
3347,-38.6167,146.6
3348,-38.6167,146.6667
3349,-38.6167,175.2167
3350,-38.6167,175.3167
3351,-38.6167,177.9
3352,-38.6167,-60.8667
3353,-38.6167,-61.6833
3354,-38.6167,-62.05
3355,-38.6167,-69.1833
3356,-38.6167,-72.4667
3357,-38.6167,-72.7333
3358,-38.6167,-73.4333
3359,-38.6,143.25
3360,-38.6,143.5667
3361,-38.6,145.5833
3362,-38.6,145.6
3363,-38.6,146.3
3364,-38.6,146.6
3365,-38.6,146.8833
3366,-38.6,177.9333
3367,-38.6,-72.0
3368,-38.6,-72.05
3369,-38.6,-72.85
3370,-38.5833,143.5667
3371,-38.5833,143.6833
3372,-38.5833,145.5667
3373,-38.5833,145.9833
3374,-38.5833,146.0167
3375,-38.5833,146.0333
3376,-38.5833,146.45
3377,-38.5833,146.8833
3378,-38.5833,175.1667
3379,-38.5833,175.2167
3380,-38.5833,176.0333
3381,-38.5833,176.7833
3382,-38.5833,177.1333
3383,-38.5833,177.8
3384,-38.5833,-72.2
3385,-38.5833,-72.35
3386,-38.5833,-73.4667
3387,-38.5667,142.9333
3388,-38.5667,143.0167
3389,-38.5667,143.3833
3390,-38.5667,143.55
3391,-38.5667,145.55
3392,-38.5667,145.5833
3393,-38.5667,145.7
3394,-38.5667,146.1667
3395,-38.5667,146.25
3396,-38.5667,146.3833
3397,-38.5667,146.6667
3398,-38.5667,174.85
3399,-38.5667,175.0833
3400,-38.5667,175.3333
