node_id,x,y
628201,19.6167,99.5167
628202,19.6167,99.55
628203,19.6167,-99.65
628204,19.6167,99.6667
628205,19.6167,99.7167
628206,19.6167,99.75
628207,19.6167,-99.8
628208,19.6167,99.85
628209,19.6167,-99.9
628210,19.6167,99.9167
628211,19.6169,101.1289
628212,19.6172,102.8661
628213,19.6178,97.7594
628214,19.6178,-99.6706
628215,19.6181,100.6969
628216,19.6181,-99.6156
628217,19.6181,-99.7747
628218,19.6183,102.05
628219,19.6183,-72.8086
628220,19.6186,103.5636
628221,19.6186,110.5744
628222,19.6189,101.8628
628223,19.6192,103.5831
628224,19.6194,-99.2189
628225,19.6197,110.3408
628226,19.6197,110.4372
628227,19.6197,37.2339
628228,19.6203,100.7303
628229,19.6206,103.6597
628230,19.6208,110.7514
628231,19.6208,-72.8161
628232,19.6208,-99.0069
628233,19.6211,101.8097
628234,19.6211,103.6114
628235,19.6214,101.9539
628236,19.6214,102.0953
628237,19.6214,37.2103
628238,19.6217,103.7136
628239,19.6217,103.76
628240,19.6217,37.2328
628241,19.6217,-72.9603
628242,19.6219,101.2844
628243,19.6219,-73.0417
628244,19.6219,-99.3131
628245,19.6222,37.1917
628246,19.6225,100.8372
628247,19.6225,103.3544
628248,19.6228,103.5908
628249,19.6228,-155.9522
628250,19.6231,100.6247
628251,19.6231,102.6247
628252,19.6231,-99.2283
628253,19.6233,103.6233
628254,19.6236,103.5536
628255,19.6236,103.9647
628256,19.6239,100.6208
628257,19.6239,103.1392
628258,19.6247,103.6011
628259,19.6247,110.0944
628260,19.625,-99.6856
628261,19.6253,110.9617
628262,19.6256,-155.0417
628263,19.6256,-99.7092
628264,19.6258,-99.1397
628265,19.6267,103.0947
628266,19.6267,-155.8631
628267,19.6269,102.5211
628268,19.6272,109.2078
628269,19.6272,109.9783
628270,19.6275,110.6522
628271,19.6281,-99.2386
628272,19.6283,103.8661
628273,19.6283,109.1403
628274,19.6283,109.5422
628275,19.6286,100.8119
628276,19.6286,-99.3561
628277,19.6289,109.7167
628278,19.6292,103.7167
628279,19.6292,-155.8706
628280,19.6294,103.3092
628281,19.6294,37.2133
628282,19.6294,-72.9164
628283,19.6297,-73.1544
628284,19.63,102.6447
628285,19.63,103.2161
628286,19.63,103.6606
628287,19.6303,109.4139
628288,19.6303,109.5939
628289,19.6306,101.8011
628290,19.6306,-72.8972
628291,19.6308,101.3822
628292,19.6308,102.3567
628293,19.6308,103.7108
628294,19.6308,103.9344
628295,19.6308,-99.6486
628296,19.6311,103.5431
628297,19.6311,103.8736
628298,19.6311,-99.9567
628299,19.6314,101.2842
628300,19.6314,-73.1228
628301,19.6317,102.0653
628302,19.6317,-99.1103
628303,19.6317,-99.7289
628304,19.6325,100.6767
628305,19.6325,-72.7583
628306,19.6333,100.0833
628307,19.6333,100.35
628308,19.6333,100.3667
628309,19.6333,-100.7667
628310,19.6333,-101.2333
628311,19.6333,101.4167
628312,19.6333,-101.8167
628313,19.6333,-102.0833
628314,19.6333,102.2667
628315,19.6333,-102.4167
628316,19.6333,102.45
628317,19.6333,-102.4833
628318,19.6333,102.5167
628319,19.6333,102.5333
628320,19.6333,-102.5333
628321,19.6333,-102.5833
628322,19.6333,102.6
628323,19.6333,102.6167
628324,19.6333,102.65
628325,19.6333,-102.65
628326,19.6333,102.6833
628327,19.6333,102.7167
628328,19.6333,102.8
628329,19.6333,-102.9167
628330,19.6333,103.1333
628331,19.6333,-103.15
628332,19.6333,103.2
628333,19.6333,103.2167
628334,19.6333,103.2333
628335,19.6333,-103.25
628336,19.6333,103.2667
628337,19.6333,-103.2667
628338,19.6333,103.2833
628339,19.6333,-103.2833
628340,19.6333,103.3
628341,19.6333,-103.3
628342,19.6333,103.3167
628343,19.6333,103.4167
628344,19.6333,-103.4333
628345,19.6333,103.4667
628346,19.6333,103.55
628347,19.6333,103.6
628348,19.6333,-103.6667
628349,19.6333,-103.7833
628350,19.6333,-104.0333
628351,19.6333,104.1
628352,19.6333,-104.1
628353,19.6333,-104.4333
628354,19.6333,104.5
628355,19.6333,104.55
628356,19.6333,-104.65
628357,19.6333,-104.7667
628358,19.6333,-104.9
628359,19.6333,104.9667
628360,19.6333,104.9833
628361,19.6333,105.0167
628362,19.6333,105.1667
628363,19.6333,105.1833
628364,19.6333,-105.1833
628365,19.6333,-105.2333
628366,19.6333,105.3
628367,19.6333,105.3167
628368,19.6333,105.4167
628369,19.6333,105.45
628370,19.6333,105.55
628371,19.6333,105.5667
628372,19.6333,105.5833
628373,19.6333,105.6167
628374,19.6333,105.6333
628375,19.6333,105.6667
628376,19.6333,105.7167
628377,19.6333,105.7333
628378,19.6333,105.75
628379,19.6333,105.7833
628380,19.6333,105.8
628381,19.6333,105.8167
628382,19.6333,105.8333
628383,19.6333,30.4167
628384,19.6333,-69.9
628385,19.6333,-69.9333
628386,19.6333,-69.95
628387,19.6333,-69.9667
628388,19.6333,-70.0333
628389,19.6333,-70.0667
628390,19.6333,-70.2167
628391,19.6333,-70.25
628392,19.6333,-70.2667
628393,19.6333,-70.2833
628394,19.6333,-70.3
628395,19.6333,-70.3167
628396,19.6333,-70.3333
628397,19.6333,-70.3667
628398,19.6333,-70.5333
628399,19.6333,-70.55
628400,19.6333,-70.5667
