node_id,x,y
184001,-7.1167,-34.8667
184002,-7.1167,-35.35
184003,-7.1167,35.8333
184004,-7.1167,36.1
184005,-7.1167,-36.1333
184006,-7.1167,-36.3667
184007,-7.1167,-36.45
184008,-7.1167,-36.6833
184009,-7.1167,-36.9333
184010,-7.1167,-36.95
184011,-7.1167,-37.0167
184012,-7.1167,37.05
184013,-7.1167,-37.1667
184014,-7.1167,37.5333
184015,-7.1167,-37.7167
184016,-7.1167,37.7833
184017,-7.1167,-37.8
184018,-7.1167,-37.85
184019,-7.1167,-37.9667
184020,-7.1167,-38.05
184021,-7.1167,-38.3667
184022,-7.1167,-38.4333
184023,-7.1167,-38.4667
184024,-7.1167,-38.5
184025,-7.1167,-38.6
184026,-7.1167,38.85
184027,-7.1167,39.2
184028,-7.1167,-39.25
184029,-7.1167,-39.3667
184030,-7.1167,39.4
184031,-7.1167,-39.5167
184032,-7.1167,-39.7667
184033,-7.1167,-40.0333
184034,-7.1167,-40.1
184035,-7.1167,-40.1333
184036,-7.1167,-40.2833
184037,-7.1167,-40.3
184038,-7.1167,-40.35
184039,-7.1167,-40.3667
184040,-7.1167,-40.6
184041,-7.1167,-40.6833
184042,-7.1167,-40.8167
184043,-7.1167,-41.0833
184044,-7.1167,-41.4
184045,-7.1167,-41.5333
184046,-7.1167,-41.7333
184047,-7.1167,-41.75
184048,-7.1167,-41.8167
184049,-7.1167,-41.85
184050,-7.1167,-41.8667
184051,-7.1167,-41.9667
184052,-7.1167,-42.3333
184053,-7.1167,-42.45
184054,-7.1167,-44.3167
184055,-7.1167,-48.05
184056,-7.1167,-48.2
184057,-7.1167,-48.3
184058,-7.1167,-48.35
184059,-7.1167,-57.75
184060,-7.1167,-58.6167
184061,-7.1167,-58.6333
184062,-7.1167,-69.9333
184063,-7.1167,-76.6333
184064,-7.1167,-78.3667
184065,-7.1167,-78.45
184066,-7.1167,-78.4833
184067,-7.1167,-78.6667
184068,-7.1167,-78.8333
184069,-7.1167,-78.95
184070,-7.1167,-79.1833
184071,-7.1167,-79.25
184072,-7.1167,-79.2667
184073,-7.1167,-79.5
184074,-7.1167,-79.5667
184075,-7.1167,-79.6
184076,-7.1108,-70.7636
184077,-7.1094,-76.3247
184078,-7.1094,-76.4714
184079,-7.1,106.5833
184080,-7.1,106.75
184081,-7.1,106.8167
184082,-7.1,106.85
184083,-7.1,106.8667
184084,-7.1,106.9
184085,-7.1,106.9167
184086,-7.1,107.0167
184087,-7.1,107.05
184088,-7.1,107.1167
184089,-7.1,107.4167
184090,-7.1,107.4333
184091,-7.1,107.45
184092,-7.1,107.4833
184093,-7.1,107.7
184094,-7.1,107.75
184095,-7.1,107.8333
184096,-7.1,107.8667
184097,-7.1,107.9167
184098,-7.1,107.9333
184099,-7.1,107.95
184100,-7.1,107.9667
184101,-7.1,107.9833
184102,-7.1,108.2
184103,-7.1,108.2333
184104,-7.1,108.4333
184105,-7.1,108.5333
184106,-7.1,108.6
184107,-7.1,108.6667
184108,-7.1,108.7833
184109,-7.1,109.0167
184110,-7.1,109.1167
184111,-7.1,109.3167
184112,-7.1,109.3667
184113,-7.1,109.5167
184114,-7.1,109.5667
184115,-7.1,109.9167
184116,-7.1,109.9667
184117,-7.1,110.2667
184118,-7.1,110.6
184119,-7.1,110.65
184120,-7.1,110.7667
184121,-7.1,110.8333
184122,-7.1,111.2
184123,-7.1,111.4167
184124,-7.1,111.5667
184125,-7.1,111.6167
184126,-7.1,111.65
184127,-7.1,111.85
184128,-7.1,112.0
184129,-7.1,112.1667
184130,-7.1,112.3167
184131,-7.1,112.3667
184132,-7.1,112.4333
184133,-7.1,112.5667
184134,-7.1,112.7
184135,-7.1,112.8833
184136,-7.1,113.25
184137,-7.1,113.6667
184138,-7.1,113.7833
184139,-7.1,114.05
184140,-7.1,114.3667
184141,-7.1,120.6667
184142,-7.1,128.65
184143,-7.1,128.7
184144,-7.1,131.8667
184145,-7.1,131.9333
184146,-7.1,141.0167
184147,-7.1,141.0833
184148,-7.1,141.45
184149,-7.1,14.1667
184150,-7.1,14.2833
184151,-7.1,143.6833
184152,-7.1,144.0
184153,-7.1,145.9833
184154,-7.1,146.0333
184155,-7.1,146.05
184156,-7.1,146.6167
184157,-7.1,146.6333
184158,-7.1,146.65
184159,-7.1,14.6667
184160,-7.1,146.9
184161,-7.1,14.8667
184162,-7.1,15.3333
184163,-7.1,155.7333
184164,-7.1,155.75
184165,-7.1,155.7667
184166,-7.1,155.8
184167,-7.1,155.85
184168,-7.1,15.6167
184169,-7.1,15.6333
184170,-7.1,156.8333
184171,-7.1,15.8667
184172,-7.1,17.8667
184173,-7.1,18.0167
184174,-7.1,18.8
184175,-7.1,19.6833
184176,-7.1,20.8833
184177,-7.1,21.4833
184178,-7.1,21.7833
184179,-7.1,22.85
184180,-7.1,23.5
184181,-7.1,23.6167
184182,-7.1,23.7167
184183,-7.1,23.8
184184,-7.1,25.7667
184185,-7.1,26.4
184186,-7.1,27.05
184187,-7.1,27.0833
184188,-7.1,28.25
184189,-7.1,29.7
184190,-7.1,29.7167
184191,-7.1,29.9
184192,-7.1,31.0667
184193,-7.1,31.2333
184194,-7.1,33.3833
184195,-7.1,34.8333
184196,-7.1,-35.1333
184197,-7.1,-35.2167
184198,-7.1,-35.6833
184199,-7.1,-35.7667
184200,-7.1,35.95
